"9107る 2325 珇             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/07/01","5,912,726","132,488,916","23.40","23.40","21.90","22.00","-1.40","1,096",
" 91/07/02","11,017,426","243,647,590","21.20","22.50","21.20","22.30","+0.30","2,142",
" 91/07/03","29,747,823","638,388,086","21.50","22.30","20.80","21.90","-0.40","2,200",
" 91/07/04","10,299,589","231,406,798","21.90","23.00","21.90","22.50","+0.60","2,399",
" 91/07/05","11,732,858","275,144,072","22.00","24.00","22.00","24.00","+1.50","2,646",
" 91/07/08","26,613,842","670,913,318","24.80","25.60","24.30","25.20","+1.20","3,728",
" 91/07/09","7,004,201","174,109,035","24.80","25.30","24.20","25.20"," 0.00","1,758",
" 91/07/10","9,505,137","232,623,339","24.70","25.00","23.90","24.60","-0.60","1,499",
" 91/07/11","8,860,554","210,056,261","24.00","24.50","22.90","23.00","-1.60","2,020",
" 91/07/12","11,015,250","267,188,276","23.60","24.60","23.50","24.60","+1.60","2,105",
" 91/07/15","21,805,744","563,942,660","24.60","26.30","24.60","26.20","+1.60","4,016",
" 91/07/16","21,516,996","573,276,838","26.20","27.30","25.70","26.00","-0.20","4,804",
" 91/07/17","5,969,425","151,986,842","25.50","26.20","25.00","25.40","-0.60","1,767",
" 91/07/18","7,418,181","189,241,416","25.60","25.80","25.00","25.20","-0.20","1,947",
" 91/07/19","8,579,002","206,355,225","24.20","24.80","23.60","23.90","-1.30","2,074",
" 91/07/22","6,681,235","153,768,560","23.00","23.40","22.80","22.90","-1.00","1,409",
" 91/07/23","20,157,821","465,780,594","22.30","23.70","22.30","23.60","+0.70","4,178",
" 91/07/24","12,356,318","273,654,322","22.10","22.70","22.00","22.00","-1.60","3,110",
" 91/07/25","15,418,596","344,705,611","22.80","23.10","21.50","21.80","-0.20","3,863",
" 91/07/26","3,629,918","73,695,550","20.30","20.30","20.30","20.30","-1.50","897",
" 91/07/29","35,633,370","679,156,864","18.90","19.70","18.90","19.00","-1.30","5,948",
" 91/07/30","21,382,691","419,509,243","19.60","19.90","19.30","19.50","+0.50","4,453",
" 91/07/31","15,529,831","302,647,415","19.60","19.80","19.00","19.10","-0.40","3,490",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

