"9501る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/01/02","1,144,361","45,912,818","40.35","40.45","40.00","40.45"," 0.00","423",
" 95/01/03","3,592,193","146,154,810","40.45","41.10","40.10","40.70","+0.25","1,920",
" 95/01/04","5,529,269","226,682,809","40.90","41.20","40.85","41.00","+0.30","1,708",
" 95/01/05","11,585,762","481,130,157","41.00","41.75","41.00","41.70","+0.70","2,060",
" 95/01/06","6,013,712","250,800,017","41.75","42.20","41.20","41.50","-0.20","1,461",
" 95/01/09","6,581,362","275,868,259","41.65","42.20","41.65","41.90","+0.40","1,526",
" 95/01/10","4,509,871","189,124,608","42.00","42.20","41.65","41.90"," 0.00","1,244",
" 95/01/11","3,296,878","137,182,313","41.85","41.90","41.30","41.75","-0.15","1,330",
" 95/01/12","3,314,761","138,259,621","41.85","41.85","41.25","41.70","-0.05","973",
" 95/01/13","3,695,259","155,339,728","41.70","42.30","41.60","42.00","+0.30","1,148",
" 95/01/16","8,094,335","346,614,498","42.00","43.25","42.00","42.80","+0.80","1,813",
" 95/01/17","2,254,821","95,648,786","42.80","42.80","42.30","42.40","-0.40","826",
" 95/01/18","4,857,594","202,074,207","42.30","42.30","41.20","41.45","-0.95","1,597",
" 95/01/19","2,600,690","108,428,913","41.45","42.40","41.00","41.70","+0.25","923",
" 95/01/20","2,485,961","101,863,251","41.75","41.75","40.40","40.90","-0.80","933",
" 95/01/23","1,430,094","57,658,014","40.10","40.70","40.10","40.25","-0.65","593",
" 95/01/24","1,494,845","60,180,516","40.30","40.50","40.00","40.25"," 0.00","646",
" 95/01/25","979,343","39,578,718","40.60","40.60","40.20","40.60","+0.35","525",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

