"9911る 6176 风祸             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/11/01","3,079,503","143,850,076","46.65","47.05","46.20","46.35","+0.20","1,295",
" 99/11/02","2,087,528","97,026,240","46.25","46.95","46.00","46.75","+0.40","842",
" 99/11/03","2,591,975","121,326,985","47.00","47.45","46.20","46.30","-0.45","1,144",
" 99/11/04","1,196,613","55,648,030","46.35","46.85","46.00","46.35","+0.05","713",
" 99/11/05","1,092,402","50,913,244","46.95","47.00","46.10","46.20","-0.15","565",
" 99/11/08","1,717,743","78,650,177","46.60","46.85","44.75","44.75","-1.45","896",
" 99/11/09","1,525,645","69,690,629","45.15","46.30","45.05","45.35","+0.60","773",
" 99/11/10","1,220,968","56,015,970","46.20","46.20","45.40","45.80","+0.45","631",
" 99/11/11","2,625,213","120,221,208","45.80","46.30","45.35","45.75","-0.05","762",
" 99/11/12","810,050","36,676,919","45.75","45.75","44.80","45.50","-0.25","425",
" 99/11/15","583,063","26,543,788","45.50","46.05","45.00","45.20","-0.30","338",
" 99/11/16","799,967","36,126,705","45.20","45.35","44.90","45.30","+0.10","445",
" 99/11/17","1,021,899","46,327,985","45.20","45.70","45.00","45.60","+0.30","477",
" 99/11/18","638,144","29,170,835","45.75","45.85","45.50","45.85","+0.25","506",
" 99/11/19","5,113,029","239,495,586","46.10","47.25","46.10","46.90","+1.05","2,130",
" 99/11/22","3,215,849","152,464,346","47.50","47.70","47.00","47.05","+0.15","1,299",
" 99/11/23","3,223,919","153,495,254","47.25","47.95","47.05","47.45","+0.40","1,370",
" 99/11/24","2,239,983","105,916,944","47.20","47.60","46.70","46.85","-0.60","966",
" 99/11/25","6,435,416","306,892,011","47.40","48.25","46.85","47.50","+0.65","1,938",
" 99/11/26","14,851,054","739,614,868","47.80","50.80","47.80","49.80","+2.30","5,125",
" 99/11/29","17,968,786","936,899,092","51.00","53.20","50.10","53.20","+3.40","6,030",
" 99/11/30","10,031,242","531,566,626","53.00","53.60","52.20","53.00","-0.20","3,951",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

