"96年09月 3034 聯詠             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/09/03","8,672,902","1,168,067,243","135.00","136.00","133.00","135.00","+2.00","4,041",
" 96/09/04","6,402,378","850,274,396","136.00","136.50","131.00","131.00","-4.00","3,794",
" 96/09/05","6,450,892","858,663,638","132.50","134.50","131.50","133.00","+2.00","3,301",
" 96/09/06","6,370,930","859,747,480","133.00","136.00","132.00","136.00","+3.00","3,472",
" 96/09/07","11,560,831","1,627,189,355","139.00","142.50","139.00","139.50","+3.50","6,325",
" 96/09/10","7,125,651","965,890,036","136.00","136.50","134.00","136.00","-3.50","3,670",
" 96/09/11","4,640,257","631,753,265","136.00","137.50","135.00","136.00"," 0.00","2,528",
" 96/09/12","3,875,288","533,433,764","138.50","139.50","136.50","136.50","+0.50","2,474",
" 96/09/13","3,507,677","477,832,376","137.50","138.00","135.50","136.50"," 0.00","1,684",
" 96/09/14","3,362,790","463,486,020","138.00","138.50","137.00","138.00","+1.50","1,972",
" 96/09/17","8,349,004","1,134,033,536","136.00","139.00","134.00","134.00","-4.00","2,854",
" 96/09/19","7,113,833","940,302,680","136.50","137.50","129.50","130.50","-3.50","3,953",
" 96/09/20","3,990,364","533,195,062","131.50","135.00","131.50","133.50","+3.00","2,427",
" 96/09/21","3,967,347","538,921,692","135.00","137.00","134.00","136.50","+3.00","2,267",
" 96/09/26","5,806,477","798,560,068","138.00","139.00","136.00","136.50"," 0.00","2,661",
" 96/09/27","7,148,152","991,200,628","138.00","139.50","137.50","139.00","+2.50","3,621",
" 96/09/28","14,649,647","2,098,408,727","140.00","145.00","139.00","142.00","+3.00","6,183",
" 96/09/29","13,666,704","1,996,196,488","145.00","147.50","143.50","147.00","+5.00","5,543",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

