"88年08月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/08/02","1,581,000","334,558,000","218.00","218.00","208.00","209.00","-9.00","1,024",
" 88/08/03","2,832,940","581,144,469","201.00","212.00","197.00","209.00"," 0.00","1,679",
" 88/08/04","1,917,090","399,176,662","209.00","212.00","202.00","205.00","-4.00","1,199",
" 88/08/05","1,140,070","230,441,275","202.00","205.00","200.00","201.00","-4.00","776",
" 88/08/06","1,710,700","343,050,992","201.00","205.00","198.00","198.00","-3.00","1,138",
" 88/08/07","3,749,951","762,990,354","198.00","210.00","195.00","210.00","+12.00","2,600",
" 88/08/09","1,660,000","346,315,000","212.00","212.00","205.00","206.00","-4.00","1,171",
" 88/08/10","3,787,941","807,838,872","206.00","218.00","206.00","216.00","+10.00","2,340",
" 88/08/11","3,658,630","802,940,396","217.00","225.00","215.00","216.00"," 0.00","2,442",
" 88/08/12","3,571,596","785,367,091","220.00","224.00","216.00","218.00","+2.00","2,137",
" 88/08/13","2,641,545","585,870,213","227.00","227.00","218.00","221.00","+3.00","1,705",
" 88/08/16","4,609,710","1,049,412,120","223.00","231.00","220.00","229.00","+8.00","2,740",
" 88/08/17","2,089,550","468,941,315","228.00","228.00","221.00","224.00","-5.00","1,398",
" 88/08/18","1,955,170","427,743,767","221.00","221.00","216.00","217.00","-7.00","1,310",
" 88/08/19","1,008,346","215,640,611","212.00","217.00","212.00","212.00","-5.00","743",
" 88/08/20","1,562,613","339,621,303","212.00","219.00","212.00","218.00","+6.00","1,053",
" 88/08/21","1,316,212","285,728,984","220.00","223.00","214.00","214.00","-4.00","952",
" 88/08/23","779,000","165,086,000","214.00","214.00","210.00","213.00","-1.00","516",
" 88/08/24","930,553","198,882,051","214.00","217.00","211.00","213.00"," 0.00","645",
" 88/08/25","841,280","177,862,339","213.00","214.00","210.00","210.00","-3.00","620",
" 88/08/26","856,303","181,359,311","210.00","215.00","210.00","211.00","+1.00","624",
" 88/08/27","680,575","142,610,707","210.00","212.00","208.00","209.00","-2.00","535",
" 88/08/30","933,170","191,311,246","207.00","209.00","202.00","203.00","-6.00","694",
" 88/08/31","1,368,978","282,227,484","201.00","209.00","200.00","208.00","+5.00","974",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

