"89年11月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/11/01","1,872,956","17,230,430","9.40","9.65","9.15","9.35","-0.10","306",
" 89/11/02","2,596,360","24,976,494","9.10","10.00","9.10","9.90","+0.55","463",
" 89/11/03","3,708,314","38,196,691","10.50","10.50","9.75","10.40","+0.50","555",
" 89/11/04","2,527,128","26,483,471","10.70","10.80","10.10","10.10","-0.30","427",
" 89/11/06","1,122,000","11,554,850","10.60","10.60","9.90","10.10"," 0.00","216",
" 89/11/07","1,949,556","20,090,331","10.50","10.50","10.10","10.25","+0.15","241",
" 89/11/08","3,094,763","32,371,284","10.50","10.65","10.10","10.55","+0.30","485",
" 89/11/09","3,231,116","34,815,618","10.90","11.00","10.50","10.60","+0.05","509",
" 89/11/10","1,926,731","20,756,158","10.95","10.95","10.60","10.75","+0.15","405",
" 89/11/13","1,009,048","10,395,939","10.60","10.60","10.15","10.20","-0.55","227",
" 89/11/14","4,406,730","47,259,201","10.90","10.90","10.35","10.80","+0.60","528",
" 89/11/15","1,338,059","14,277,584","10.80","10.80","10.40","10.50","-0.30","301",
" 89/11/16","1,366,252","13,786,701","10.20","10.30","10.00","10.10","-0.40","312",
" 89/11/17","1,157,361","11,406,006","9.50","10.05","9.50","10.00","-0.10","227",
" 89/11/18","752,423","7,247,950","9.50","9.95","9.50","9.60","-0.40","223",
" 89/11/20","2,310,000","21,245,050","9.15","9.35","9.00","9.00","-0.60","367",
" 89/11/21","904,630","8,170,095","8.80","9.45","8.80","9.20","+0.20","363",
" 89/11/22","749,490","6,964,375","9.20","9.50","9.00","9.50","+0.30","174",
" 89/11/23","423,212","3,925,247","9.30","9.40","9.20","9.25","-0.25","130",
" 89/11/24","661,608","6,278,787","9.20","9.70","9.20","9.70","+0.45","208",
" 89/11/27","552,434","5,344,580","9.70","9.85","9.55","9.70"," 0.00","205",
" 89/11/28","361,696","3,492,007","9.70","9.80","9.55","9.70"," 0.00","118",
" 89/11/29","240,291","2,290,905","9.40","9.60","9.40","9.55","-0.15","73",
" 89/11/30","226,068","2,140,345","9.70","9.70","9.30","9.30","-0.25","81",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

