"9505る 2888 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/05/02","100,932,751","3,550,834,158","34.20","36.30","34.05","35.05","+1.05","15,442",
" 95/05/03","88,885,990","3,107,604,705","35.00","35.90","33.20","33.50","-1.55","12,098",
" 95/05/04","82,120,395","2,891,807,451","34.40","35.80","33.95","35.80","+2.30","11,431",
" 95/05/05","123,510,412","4,689,708,303","37.00","38.30","36.80","38.30","+2.50","15,173",
" 95/05/08","112,341,875","4,305,027,008","38.85","39.00","37.70","38.95","+0.65","15,170",
" 95/05/09","109,527,393","3,994,183,580","37.60","37.75","36.25","36.25","-2.70","11,850",
" 95/05/10","170,493,312","5,994,247,543","35.50","36.50","33.75","34.00","-2.25","21,584",
" 95/05/11","102,998,087","3,499,159,586","33.20","34.40","33.20","34.05","+0.05","10,562",
" 95/05/12","53,537,595","1,831,641,601","34.05","34.70","33.70","34.10","+0.05","7,646",
" 95/05/15","37,794,371","1,272,512,236","33.90","34.25","33.00","33.15","-0.95","5,510",
" 95/05/16","52,316,114","1,753,247,679","33.50","33.90","33.10","33.25","+0.10","5,475",
" 95/05/17","58,507,223","1,947,631,783","33.55","33.75","32.50","33.45","+0.20","6,841",
" 95/05/18","43,276,972","1,429,433,717","32.50","33.65","32.50","33.45"," 0.00","5,314",
" 95/05/19","59,696,665","2,008,561,623","33.00","34.20","32.90","33.80","+0.35","7,464",
" 95/05/22","29,444,479","986,717,513","34.10","34.10","33.00","33.10","-0.70","5,235",
" 95/05/23","50,981,476","1,682,497,942","33.10","33.45","32.55","32.60","-0.50","7,415",
" 95/05/24","52,402,786","1,734,083,256","33.05","33.55","32.60","33.25","+0.65","7,157",
" 95/05/25","97,014,156","3,337,015,760","33.50","35.05","33.45","35.00","+1.75","12,285",
" 95/05/26","63,757,519","2,221,297,296","35.60","35.70","33.90","34.00","-1.00","8,502",
" 95/05/29","22,820,528","787,382,643","34.20","34.85","34.20","34.50","+0.50","4,172",
" 95/05/30","45,637,722","1,524,240,376","34.80","34.90","32.55","33.00","-1.50","6,183",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

