"9701る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/01/02","33,211","9,686,557","292.00","297.00","287.00","289.00","-3.00","32",
" 97/01/03","14,400","4,084,000","285.00","285.00","282.00","282.00","-7.00","16",
" 97/01/04","10,060","2,897,520","288.00","292.00","284.00","292.00","+10.00","13",
" 97/01/07","12,044","3,388,364","290.00","290.00","277.50","280.00","-12.00","14",
" 97/01/08","18,043","5,092,561","279.00","289.50","277.00","282.00","+2.00","17",
" 97/01/09","75,080","22,556,420","301.50","301.50","295.00","301.50","+19.50","69",
" 97/01/10","52,830","16,213,800","303.00","313.00","301.00","312.00","+10.50","44",
" 97/01/11","58,168","18,448,428","317.00","324.00","308.00","324.00","+12.00","59",
" 97/01/14","320,560","111,012,534","346.50","346.50","341.00","346.50","+22.50","186",
" 97/01/15","313,445","114,555,755","368.00","370.00","355.50","365.00","+18.50","223",
" 97/01/16","174,913","62,826,311","365.00","368.50","350.00","350.00","-15.00","115",
" 97/01/17","107,899","38,502,443","350.00","365.00","349.00","360.00","+10.00","91",
" 97/01/18","162,574","58,506,629","360.00","365.00","342.50","360.00"," 0.00","131",
" 97/01/21","84,101","30,316,951","355.00","370.00","351.00","353.00","-7.00","72",
" 97/01/22","110,300","36,744,150","328.50","345.00","328.50","330.00","-23.00","85",
" 97/01/23","54,700","18,047,900","335.00","340.00","313.00","330.00"," 0.00","56",
" 97/01/24","127,714","41,010,766","328.00","330.00","310.00","322.00","-8.00","123",
" 97/01/25","210,100","70,302,700","322.00","344.50","321.00","334.50","+12.50","182",
" 97/01/28","178,020","61,866,660","335.50","356.50","330.00","330.00","-4.50","168",
" 97/01/29","128,369","42,637,580","335.50","345.00","324.50","324.50","-5.50","102",
" 97/01/30","44,180","14,961,480","339.00","345.00","330.00","339.00","+14.50","49",
" 97/01/31","70,704","24,422,248","339.00","354.00","330.00","354.00","+15.00","84",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

