"93年01月 2542 興富發           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/01/02","6,920,000","84,155,700","11.60","12.40","11.60","12.30","+0.50","1,658",
" 93/01/05","15,197,616","196,967,924","12.40","13.15","12.40","13.15","+0.85","3,030",
" 93/01/06","16,667,335","224,659,518","13.50","14.00","13.10","13.60","+0.45","3,249",
" 93/01/07","18,214,982","251,086,084","13.75","14.40","13.10","13.40","-0.20","3,650",
" 93/01/08","11,609,248","150,983,062","13.20","13.40","12.55","13.10","-0.30","2,540",
" 93/01/09","9,929,827","131,730,059","13.30","13.45","13.00","13.00","-0.10","2,057",
" 93/01/12","5,731,881","75,749,401","13.05","13.40","13.05","13.20","+0.20","1,296",
" 93/01/13","6,930,636","92,094,332","13.35","13.50","13.00","13.15","-0.05","1,607",
" 93/01/14","14,107,389","196,657,110","13.10","14.05","13.10","14.05","+0.90","2,539",
" 93/01/15","22,847,288","330,708,998","14.35","15.00","13.60","14.00","-0.05","4,577",
" 93/01/16","12,639,750","179,771,222","14.05","14.65","13.90","14.35","+0.35","2,433",
" 93/01/27","6,514,000","99,640,700","15.30","15.30","15.20","15.30","+0.95","1,004",
" 93/01/28","19,792,166","319,042,945","16.30","16.30","15.70","16.20","+0.90","3,735",
" 93/01/29","25,783,315","434,215,082","16.00","17.30","15.70","17.30","+1.10","4,460",
" 93/01/30","20,171,100","360,392,837","17.80","18.50","17.00","18.50","+1.20","3,583",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

