"9504る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/04/03","2,278,694","53,072,975","23.20","23.45","23.15","23.30","+0.05","638",
" 95/04/04","2,738,315","63,391,648","23.25","23.30","23.00","23.25","-0.05","540",
" 95/04/06","7,825,915","188,419,411","23.50","24.45","23.50","24.30","+1.05","2,030",
" 95/04/07","6,795,854","166,069,874","24.30","24.65","24.00","24.60","+0.30","1,927",
" 95/04/10","8,810,487","218,765,143","24.55","25.20","24.10","24.70","+0.10","2,086",
" 95/04/11","4,145,308","100,852,488","24.70","24.70","24.20","24.30","-0.40","941",
" 95/04/12","3,698,293","90,790,493","24.15","24.90","24.10","24.70","+0.40","1,099",
" 95/04/13","5,724,309","141,421,588","24.85","24.95","24.50","24.70"," 0.00","1,198",
" 95/04/14","5,659,452","140,297,210","24.75","25.00","24.50","24.80","+0.10","1,241",
" 95/04/17","12,180,350","312,741,191","25.20","25.90","25.20","25.55","+0.75","2,705",
" 95/04/18","5,699,585","144,174,101","25.60","25.70","25.00","25.30","-0.25","1,530",
" 95/04/19","5,400,991","137,684,888","25.55","25.75","25.30","25.50","+0.20","1,467",
" 95/04/20","4,799,542","122,871,115","25.50","25.75","25.40","25.65","+0.15","1,244",
" 95/04/21","14,755,013","386,133,511","25.70","26.80","25.60","25.75","+0.10","3,079",
" 95/04/24","5,921,034","153,706,972","25.75","26.30","25.60","26.00","+0.25","1,686",
" 95/04/25","13,633,532","358,861,732","26.00","26.80","26.00","26.15","+0.15","2,741",
" 95/04/26","8,073,063","210,862,004","26.20","26.40","25.80","26.25","+0.10","1,526",
" 95/04/27","10,645,868","280,082,542","26.25","26.70","25.65","25.65","-0.60","1,997",
" 95/04/28","10,895,138","274,245,893","25.90","26.00","24.60","25.15","-0.50","2,044",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

