"9911る 0052 碔üм         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/11/01","20,000","689,000","34.38","34.60","34.38","34.48","+0.28","9",
" 99/11/02","7,000","240,790","34.36","34.55","34.36","34.55","+0.07","3",
" 99/11/03","12,000","412,500","34.50","34.50","34.30","34.36","-0.19","6",
" 99/11/04","51,000","1,759,440","34.48","34.68","34.47","34.53","+0.17","13",
" 99/11/05","22,000","763,960","34.80","34.80","34.45","34.46","-0.07","9",
" 99/11/08","19,000","649,680","34.42","34.42","33.79","33.79","-0.67","9",
" 99/11/09","23,000","788,370","34.21","34.44","34.00","34.00","+0.21","12",
" 99/11/10","38,000","1,300,070","33.70","34.50","33.16","33.16","-0.84","19",
" 99/11/11","44,000","1,521,330","34.43","34.80","34.43","34.60","+1.44","14",
" 99/11/12","11,000","374,740","34.60","34.60","33.91","34.00","-0.60","7",
" 99/11/15","32,000","1,069,150","33.62","33.62","33.22","33.40","-0.60","13",
" 99/11/16","19,000","646,440","33.50","34.35","33.50","33.72","+0.32","14",
" 99/11/17","25,000","846,260","33.72","34.50","33.40","33.40","-0.32","20",
" 99/11/18","15,000","508,610","34.00","34.00","33.81","33.99","+0.59","8",
" 99/11/19","69,000","2,364,640","34.17","34.50","34.17","34.40","+0.41","13",
" 99/11/22","19,004","650,877","34.45","34.80","34.15","34.15","-0.25","12",
" 99/11/23","16,000","555,940","34.75","34.87","34.72","34.72","+0.57","7",
" 99/11/24","4,000","138,900","34.72","34.73","34.72","34.73","+0.01","3",
" 99/11/25","8,000","279,250","34.75","35.00","34.75","35.00","+0.27","5",
" 99/11/26","11,000","382,790","34.90","35.00","34.60","34.89","-0.11","7",
" 99/11/29","188,000","6,615,640","34.88","35.30","34.88","35.21","+0.32","25",
" 99/11/30","23,000","813,680","35.30","35.70","35.30","35.30","+0.09","11",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

