"91年11月 1723 中碳             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/11/01","1,276,901","40,634,534","32.20","32.30","31.60","31.70","-0.60","383",
" 91/11/04","826,550","26,380,446","31.90","32.20","31.70","31.70"," 0.00","215",
" 91/11/05","879,185","27,778,751","32.00","32.00","31.40","31.60","-0.10","281",
" 91/11/06","882,605","28,206,260","31.90","32.20","31.60","32.00","+0.40","349",
" 91/11/07","3,055,478","100,060,675","32.30","33.00","32.30","32.80","+0.80","941",
" 91/11/08","3,486,403","116,533,246","33.00","33.80","33.00","33.50","+0.70","1,173",
" 91/11/11","2,124,442","70,440,943","33.70","33.80","32.80","32.90","-0.60","568",
" 91/11/12","1,561,802","51,951,175","32.80","33.80","32.60","33.10","+0.20","553",
" 91/11/13","3,976,586","135,304,121","33.30","34.60","33.20","33.70","+0.60","1,211",
" 91/11/14","2,047,473","68,952,727","33.80","34.30","33.40","33.50","-0.20","626",
" 91/11/15","3,265,841","111,289,742","33.70","34.60","33.70","34.20","+0.70","957",
" 91/11/18","2,403,200","82,833,617","34.70","35.00","33.80","33.80","-0.40","769",
" 91/11/19","1,429,411","47,616,662","33.80","33.90","33.00","33.40","-0.40","473",
" 91/11/20","1,573,330","52,502,421","33.40","33.80","32.90","33.20","-0.20","424",
" 91/11/21","1,065,385","35,404,874","33.30","33.50","32.80","32.80","-0.40","332",
" 91/11/22","787,765","26,299,160","33.60","33.60","33.10","33.50","+0.70","268",
" 91/11/25","402,931","13,383,787","33.50","33.50","33.10","33.30","-0.20","163",
" 91/11/26","1,514,914","51,185,437","33.50","34.20","33.30","33.30"," 0.00","513",
" 91/11/27","733,298","24,319,899","33.30","33.60","33.00","33.10","-0.20","236",
" 91/11/28","622,077","20,638,792","33.50","33.50","33.00","33.00","-0.10","214",
" 91/11/29","530,411","17,425,191","33.30","33.30","32.60","32.70","-0.30","210",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

