"9601る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/01/02","3,110,197","193,907,414","62.60","62.90","62.00","62.20","-0.10","1,044",
" 96/01/03","4,980,486","307,185,341","62.20","63.10","60.90","61.00","-1.20","1,224",
" 96/01/04","9,864,694","590,616,452","61.00","61.40","59.50","59.60","-1.40","2,447",
" 96/01/05","8,879,958","518,678,041","59.60","60.00","57.80","58.50","-1.10","2,493",
" 96/01/08","5,896,500","348,415,900","58.40","59.70","58.30","59.00","+0.50","1,759",
" 96/01/09","3,453,600","204,145,760","59.50","59.60","58.90","59.10","+0.10","1,057",
" 96/01/10","11,109,100","631,812,008","59.00","59.00","55.80","57.20","-1.90","3,234",
" 96/01/11","7,082,031","399,140,749","57.00","57.00","55.90","56.50","-0.70","1,692",
" 96/01/12","5,514,181","314,411,717","56.70","57.40","56.50","57.10","+0.60","1,322",
" 96/01/15","7,124,002","399,539,707","57.10","57.30","55.80","56.10","-1.00","1,348",
" 96/01/16","6,437,800","361,938,938","56.00","56.60","56.00","56.10"," 0.00","1,202",
" 96/01/17","9,744,521","543,903,125","56.10","56.30","55.40","56.30","+0.20","1,604",
" 96/01/18","8,206,405","467,778,921","56.40","57.20","56.40","57.10","+0.80","1,803",
" 96/01/19","8,100,882","465,046,100","57.20","57.70","56.90","57.60","+0.50","1,674",
" 96/01/22","5,441,258","312,425,150","57.60","57.80","56.80","57.10","-0.50","1,798",
" 96/01/23","23,407,138","1,379,990,810","57.60","60.20","57.60","59.50","+2.40","5,240",
" 96/01/24","18,273,700","1,093,346,068","60.80","60.90","59.30","60.00","+0.50","4,953",
" 96/01/25","8,956,770","526,334,566","60.00","60.20","58.00","58.40","-1.60","2,619",
" 96/01/26","6,748,201","394,636,559","58.40","58.90","58.10","58.50","+0.10","1,466",
" 96/01/29","5,644,612","334,480,608","58.50","59.80","58.50","59.00","+0.50","2,159",
" 96/01/30","7,486,905","435,385,744","59.20","59.40","57.80","58.00","-1.00","2,723",
" 96/01/31","6,041,700","352,162,800","58.00","58.70","58.00","58.60","+0.60","1,757",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

