"91年12月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/12/02","12,381,869","544,529,693","43.80","44.60","43.60","44.00","+0.30","4,586",
" 91/12/03","14,299,468","633,362,134","44.00","44.80","43.70","44.40","+0.40","5,532",
" 91/12/04","5,736,213","251,853,105","44.00","44.30","43.70","43.70","-0.70","2,193",
" 91/12/05","13,202,953","587,041,630","43.80","44.80","43.80","44.40","+0.70","4,865",
" 91/12/06","6,970,202","308,256,322","44.40","44.70","43.80","43.80","-0.60","2,924",
" 91/12/09","8,036,963","354,029,695","44.50","44.60","43.50","43.50","-0.30","2,743",
" 91/12/10","4,832,769","206,534,476","43.10","43.30","42.50","42.70","-0.80","2,092",
" 91/12/11","5,980,795","254,434,239","42.80","43.10","42.00","42.00","-0.70","2,543",
" 91/12/12","7,222,409","296,920,231","42.00","42.20","39.60","40.30","-1.70","3,230",
" 91/12/13","5,729,634","229,161,459","40.00","40.40","39.60","39.60","-0.70","2,507",
" 91/12/16","2,920,794","115,425,462","39.20","39.80","39.10","39.60"," 0.00","1,474",
" 91/12/17","6,258,524","248,129,423","40.00","40.40","39.10","39.10","-0.50","2,322",
" 91/12/18","6,983,218","270,007,154","39.10","39.50","37.90","37.90","-1.20","2,879",
" 91/12/19","8,371,380","316,669,105","37.60","38.60","37.20","37.40","-0.50","3,428",
" 91/12/20","11,767,516","436,712,179","37.50","38.30","35.50","38.00","+0.60","4,571",
" 91/12/23","15,039,234","585,142,449","39.00","39.60","38.00","38.00"," 0.00","5,840",
" 91/12/24","9,973,726","384,280,171","38.50","39.00","38.00","38.00"," 0.00","3,628",
" 91/12/25","8,383,640","320,444,580","38.00","38.80","37.50","38.30","+0.30","3,368",
" 91/12/26","6,999,003","269,355,789","38.90","38.90","38.10","38.60","+0.30","2,698",
" 91/12/27","15,650,228","615,243,837","38.60","39.80","38.30","38.80","+0.20","5,847",
" 91/12/30","4,127,852","156,473,465","38.50","38.60","37.50","37.50","-1.30","1,878",
" 91/12/31","3,801,112","142,830,022","37.50","38.00","37.40","37.50"," 0.00","1,724",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

