"10002る 2618 篴           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/02/08","33,039,055","1,061,638,220","33.50","33.50","31.55","31.85","-1.85","9,482",
"100/02/09","23,232,968","735,006,528","31.40","32.20","31.35","31.35","-0.50","6,659",
"100/02/10","39,609,996","1,226,091,897","31.00","31.95","30.30","30.30","-1.05","10,309",
"100/02/11","52,436,622","1,532,737,512","30.10","30.15","28.30","28.55","-1.75","14,221",
"100/02/14","25,904,446","759,482,705","28.90","29.70","28.85","29.45","+0.90","7,427",
"100/02/15","28,100,090","807,155,397","29.10","29.25","28.40","28.60","-0.85","7,931",
"100/02/16","48,145,514","1,362,932,092","28.60","29.15","27.70","28.00","-0.60","12,359",
"100/02/17","53,921,835","1,469,001,225","28.10","28.40","26.55","26.60","-1.40","13,783",
"100/02/18","43,944,260","1,199,861,144","26.80","27.75","26.80","27.40","+0.80","11,092",
"100/02/21","27,293,509","753,433,840","27.50","28.00","27.10","27.15","-0.25","7,332",
"100/02/22","72,117,741","1,829,259,154","26.10","26.10","25.25","25.30","-1.85","15,495",
"100/02/23","64,746,885","1,647,569,654","24.95","25.95","24.80","25.40","+0.10","14,204",
"100/02/24","61,234,491","1,590,814,771","25.90","26.25","25.65","25.75","+0.35","13,347",
"100/02/25","52,972,948","1,378,927,532","26.15","26.80","25.10","26.80","+1.05","12,261",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

