"9603る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/03/01","7,334,969","103,328,313","14.05","14.30","13.95","14.15","-0.35","1,487",
" 96/03/02","4,774,039","67,425,346","14.15","14.25","14.00","14.10","-0.05","1,054",
" 96/03/03","5,256,093","73,280,330","14.10","14.10","13.80","13.90","-0.20","1,154",
" 96/03/05","10,357,444","137,681,371","13.80","13.80","12.95","13.10","-0.80","1,737",
" 96/03/06","6,921,511","90,499,493","13.05","13.20","12.95","13.05","-0.05","1,216",
" 96/03/07","6,367,939","83,076,212","13.20","13.20","12.95","13.00","-0.05","1,301",
" 96/03/08","10,885,916","146,361,457","13.00","13.70","13.00","13.65","+0.65","2,251",
" 96/03/09","4,969,867","67,450,916","13.70","13.80","13.40","13.40","-0.25","1,087",
" 96/03/12","2,839,114","38,372,079","13.50","13.60","13.45","13.50","+0.10","575",
" 96/03/13","5,625,324","75,961,239","13.50","13.65","13.40","13.50"," 0.00","1,156",
" 96/03/14","7,262,278","95,129,653","13.20","13.20","13.00","13.05","-0.45","1,567",
" 96/03/15","9,273,109","123,692,739","13.10","13.50","13.10","13.40","+0.35","1,859",
" 96/03/16","7,228,225","97,347,913","13.35","13.65","13.20","13.45","+0.05","1,690",
" 96/03/19","6,007,647","81,028,198","13.65","13.65","13.40","13.45"," 0.00","1,096",
" 96/03/20","6,760,408","91,837,685","13.60","13.70","13.50","13.55","+0.10","1,202",
" 96/03/21","4,143,688","55,967,846","13.60","13.65","13.40","13.55"," 0.00","736",
" 96/03/22","8,200,018","111,787,288","13.70","13.75","13.55","13.60","+0.05","1,454",
" 96/03/23","7,401,740","101,554,135","13.70","13.85","13.55","13.70","+0.10","1,638",
" 96/03/26","23,887,694","342,257,858","13.75","14.60","13.65","14.60","+0.90","4,431",
" 96/03/27","18,981,749","278,218,642","14.95","14.95","14.30","14.45","-0.15","3,343",
" 96/03/28","20,421,236","298,711,895","14.70","14.80","14.40","14.50","+0.05","3,759",
" 96/03/29","12,580,753","183,629,599","14.70","14.70","14.50","14.55","+0.05","2,310",
" 96/03/30","10,194,024","149,599,745","14.60","14.80","14.60","14.70","+0.15","1,973",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

