"91年07月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/07/01","4,115,467","223,347,426","57.00","57.00","53.50","53.50","-4.00","1,294",
" 91/07/02","6,758,748","341,112,894","50.50","52.50","49.80","49.80","-3.70","2,054",
" 91/07/03","12,912,440","627,384,702","46.60","51.00","46.60","50.50","+0.70","3,454",
" 91/07/04","11,536,818","597,096,573","50.50","53.00","49.50","53.00","+2.50","3,734",
" 91/07/05","12,940,537","692,567,044","51.50","56.00","51.00","56.00","+3.00","3,696",
" 91/07/08","19,808,269","1,125,935,140","56.00","59.50","53.50","59.50","+3.50","4,782",
" 91/07/09","13,376,635","809,650,186","59.50","63.50","57.50","63.00","+3.50","3,524",
" 91/07/10","7,376,000","445,645,000","62.00","62.00","59.00","59.00","-4.00","2,490",
" 91/07/11","11,798,000","676,833,500","56.00","59.50","56.00","56.50","-2.50","2,972",
" 91/07/12","12,668,000","607,373,100","48.00","48.00","46.60","48.00","X0.00","2,449",
" 91/07/15","15,588,516","782,654,336","48.30","51.00","48.30","51.00","+3.00","3,448",
" 91/07/16","13,286,132","672,676,012","52.50","52.50","49.80","50.00","-1.00","4,049",
" 91/07/17","10,061,414","497,852,445","49.50","50.50","49.00","49.10","-0.90","3,132",
" 91/07/18","11,820,052","599,037,787","49.50","51.50","49.20","50.50","+1.40","3,809",
" 91/07/19","11,348,655","580,784,584","49.60","52.00","49.50","52.00","+1.50","3,971",
" 91/07/22","13,225,920","689,313,600","51.00","53.00","51.00","52.00"," 0.00","4,025",
" 91/07/23","19,651,389","1,053,451,104","52.00","55.50","51.50","55.50","+3.50","5,596",
" 91/07/24","19,554,467","1,090,341,723","55.00","56.50","54.50","56.00","+0.50","6,149",
" 91/07/25","18,529,460","1,029,362,067","57.50","58.00","52.50","52.50","-3.50","6,468",
" 91/07/26","11,149,040","552,178,544","49.60","50.50","49.00","49.00","-3.50","4,050",
" 91/07/29","11,274,090","564,733,487","50.00","51.50","49.40","49.40","+0.40","3,944",
" 91/07/30","13,120,880","677,617,752","51.50","52.50","50.50","52.50","+3.10","4,295",
" 91/07/31","15,767,102","839,928,283","53.00","54.50","52.50","53.00","+0.50","5,632",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

