"9512る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/12/01","1,924,659","623,685,357","324.00","327.00","321.00","324.00"," 0.00","1,174",
" 95/12/04","1,802,098","578,527,360","321.00","324.00","318.50","321.50","-2.50","976",
" 95/12/05","2,929,762","947,378,364","322.50","325.00","321.50","323.00","+1.50","1,549",
" 95/12/06","8,360,219","2,811,492,636","325.00","345.50","325.00","345.50","+22.50","4,843",
" 95/12/07","7,948,949","2,899,393,283","350.00","369.50","350.00","369.50","+24.00","4,122",
" 95/12/08","4,891,638","1,760,814,216","364.00","367.50","353.50","360.00","-9.50","2,721",
" 95/12/11","4,674,931","1,725,397,905","365.00","374.00","364.00","365.00","+5.00","2,849",
" 95/12/12","6,342,690","2,196,999,245","361.00","362.00","339.50","339.50","-25.50","3,632",
" 95/12/13","4,133,875","1,396,499,309","339.50","346.00","330.50","343.00","+3.50","2,899",
" 95/12/14","3,366,063","1,145,393,294","343.00","344.00","336.50","339.00","-4.00","2,305",
" 95/12/15","3,069,994","1,068,071,448","346.00","353.50","343.50","343.50","+4.50","2,142",
" 95/12/18","6,070,778","2,203,268,897","344.00","367.50","344.00","367.50","+24.00","3,299",
" 95/12/19","4,930,697","1,828,858,693","370.50","375.00","368.00","371.00","+3.50","3,049",
" 95/12/20","3,128,426","1,152,009,268","371.00","374.00","363.00","370.00","-1.00","1,956",
" 95/12/21","4,009,884","1,466,491,776","367.50","370.00","363.00","365.50","-4.50","1,870",
" 95/12/22","3,730,094","1,413,003,532","366.00","387.00","364.50","380.00","+14.50","2,673",
" 95/12/25","1,763,052","662,817,656","373.00","380.00","373.00","380.00"," 0.00","1,118",
" 95/12/26","3,707,934","1,410,327,052","380.00","387.50","376.50","380.00"," 0.00","2,142",
" 95/12/27","2,160,109","824,437,093","384.00","385.00","378.00","378.00","-2.00","1,506",
" 95/12/28","1,958,014","740,414,278","380.00","382.00","375.50","378.50","+0.50","1,356",
" 95/12/29","4,198,334","1,633,074,750","381.00","393.50","379.00","390.50","+12.00","2,669",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

