"90年10月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/10/02","24,000","330,800","13.80","13.80","13.70","13.70","-0.30","13",
" 90/10/03","19,000","254,100","13.60","13.60","13.10","13.20","-0.50","7",
" 90/10/04","7,000","90,000","13.30","13.30","12.40","12.40","-0.80","6",
" 90/10/05","15,000","187,100","12.40","12.50","12.40","12.50","+0.10","7",
" 90/10/08","14,000","163,450","11.65","12.00","11.65","12.00","-0.50","4",
" 90/10/09","26,000","313,200","12.00","12.40","11.80","12.20","+0.20","9",
" 90/10/11","72,000","902,800","12.50","12.70","12.50","12.70","+0.50","23",
" 90/10/12","21,000","271,600","12.95","13.00","12.90","13.00","+0.30","13",
" 90/10/15","35,000","439,500","12.80","12.80","12.40","12.40","-0.60","8",
" 90/10/16","26,000","318,800","12.40","12.40","12.10","12.10","-0.30","11",
" 90/10/17","16,000","195,200","12.10","12.30","12.10","12.30","+0.20","8",
" 90/10/18","17,000","207,500","12.50","12.50","12.10","12.30"," 0.00","10",
" 90/10/19","37,000","458,900","12.10","12.50","12.10","12.50","+0.20","12",
" 90/10/22","51,519","646,547","12.10","12.70","12.10","12.65","+0.15","31",
" 90/10/23","34,000","430,350","12.70","12.70","12.65","12.65"," 0.00","15",
" 90/10/24","29,124","367,606","12.65","12.75","12.60","12.75","+0.10","17",
" 90/10/25","19,412","248,460","13.20","13.20","12.70","12.90","+0.15","31",
" 90/10/26","54,476","709,307","12.90","13.10","12.90","13.10","+0.20","30",
" 90/10/29","15,985","209,032","13.20","13.20","13.00","13.00","-0.10","14",
" 90/10/30","16,925","216,657","13.00","13.00","12.70","12.70","-0.30","21",
" 90/10/31","47,027","578,739","12.00","12.50","12.00","12.15","-0.55","24",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

