"106年12月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/12/01","4,309,302","183,573,375","43.00","43.30","42.05","42.50","-0.30","1,855",
"106/12/04","2,330,340","99,541,754","42.70","42.95","42.40","42.65","+0.15","1,114",
"106/12/05","3,152,889","134,040,290","42.70","42.80","42.25","42.65"," 0.00","1,733",
"106/12/06","5,433,292","227,440,364","42.45","42.50","41.25","42.00","-0.65","2,186",
"106/12/07","2,745,041","115,050,559","41.90","42.35","41.60","42.15","+0.15","1,169",
"106/12/08","3,315,005","140,480,702","42.50","42.75","41.95","42.65","+0.50","1,346",
"106/12/11","4,515,592","194,982,106","42.80","43.65","42.70","43.00","+0.35","1,852",
"106/12/12","1,761,643","75,417,376","43.20","43.20","42.65","42.85","-0.15","979",
"106/12/13","1,903,973","82,146,569","43.30","43.40","42.85","43.05","+0.20","1,132",
"106/12/14","4,221,685","183,518,409","43.30","43.85","43.10","43.10","+0.05","1,892",
"106/12/15","2,472,114","106,420,305","43.30","43.30","42.90","43.15","+0.05","1,273",
"106/12/18","7,875,774","342,794,459","43.30","44.00","43.10","43.75","+0.60","2,377",
"106/12/19","5,043,810","218,568,533","43.90","43.95","43.00","43.15","-0.60","3,298",
"106/12/20","2,907,485","124,430,041","43.15","43.15","42.60","42.90","-0.25","1,613",
"106/12/21","3,125,596","133,755,993","42.95","43.20","42.60","42.80","-0.10","1,438",
"106/12/22","2,890,825","123,216,591","42.90","43.25","42.30","42.50","-0.30","1,335",
"106/12/25","4,073,086","171,370,169","42.45","42.50","41.75","42.25","-0.25","1,823",
"106/12/26","1,971,455","82,798,814","42.30","42.35","41.85","41.95","-0.30","697",
"106/12/27","1,766,767","74,901,694","41.95","42.85","41.90","42.65","+0.70","924",
"106/12/28","2,431,591","103,769,579","42.80","42.95","42.45","42.55","-0.10","914",
"106/12/29","4,791,404","208,293,848","42.70","43.85","42.70","43.85","+1.30","2,260",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

