"9003る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/03/01","253,773","2,101,349","8.30","8.40","8.20","8.25","-0.15","65",
" 90/03/02","85,940","716,406","8.50","8.50","8.20","8.40","+0.15","37",
" 90/03/05","160,373","1,347,611","8.40","8.50","8.30","8.50","+0.10","45",
" 90/03/06","100,300","839,282","8.60","8.60","8.30","8.50"," 0.00","44",
" 90/03/07","301,491","2,536,197","8.50","8.50","8.30","8.40","-0.10","52",
" 90/03/08","250,044","2,101,465","8.40","8.50","8.30","8.40"," 0.00","58",
" 90/03/09","1,002,667","8,597,261","8.45","8.80","8.45","8.50","+0.10","152",
" 90/03/12","2,050,975","18,352,588","8.50","9.05","8.50","9.05","+0.55","333",
" 90/03/13","4,931,529","46,142,461","9.05","9.65","9.05","9.65","+0.60","791",
" 90/03/14","4,908,680","49,103,876","10.10","10.30","9.70","10.20","+0.55","820",
" 90/03/15","4,231,850","43,242,468","10.10","10.40","10.05","10.30","+0.10","641",
" 90/03/16","4,284,559","44,161,373","10.40","10.45","9.90","10.00","-0.30","652",
" 90/03/19","1,853,636","17,614,427","9.65","9.95","9.30","9.30","-0.70","380",
" 90/03/20","621,590","5,780,157","9.30","9.50","9.00","9.30"," 0.00","145",
" 90/03/21","1,110,560","10,641,777","9.40","9.90","9.30","9.45","+0.15","247",
" 90/03/22","665,153","6,281,132","9.40","9.60","9.30","9.40","-0.05","169",
" 90/03/23","761,128","7,125,894","9.35","9.50","9.00","9.00","-0.40","176",
" 90/03/26","843,273","7,680,889","9.30","9.30","9.00","9.00"," 0.00","183",
" 90/03/27","855,932","7,834,137","9.20","9.30","9.00","9.15","+0.15","176",
" 90/03/28","903,632","8,369,951","9.10","9.45","9.10","9.40","+0.25","206",
" 90/03/29","320,227","2,972,871","9.40","9.45","9.10","9.35","-0.05","99",
" 90/03/30","830,338","7,565,442","9.20","9.35","9.05","9.25","-0.10","164",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

