"9505る 2393 货             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/05/02","7,027,238","633,735,320","91.00","91.40","89.00","90.00","-0.70","2,852",
" 95/05/03","16,514,124","1,524,382,447","90.30","95.50","88.80","94.10","+4.10","6,412",
" 95/05/04","14,946,075","1,449,645,635","95.00","98.70","94.50","97.00","+2.90","5,553",
" 95/05/05","15,979,591","1,576,045,719","97.20","101.00","96.00","97.00"," 0.00","6,832",
" 95/05/08","10,977,739","1,091,271,561","98.00","101.00","97.20","99.50","+2.50","5,054",
" 95/05/09","7,914,889","789,833,242","100.50","101.00","98.60","100.00","+0.50","3,624",
" 95/05/10","15,911,709","1,615,052,554","99.80","104.00","99.00","99.50","-0.50","6,576",
" 95/05/11","13,540,620","1,385,776,629","100.00","104.00","99.70","103.00","+3.50","5,596",
" 95/05/12","18,666,028","1,930,469,831","102.00","106.00","100.00","102.00","-1.00","7,127",
" 95/05/15","12,274,545","1,254,730,607","102.00","105.50","98.50","98.50","-3.50","5,174",
" 95/05/16","7,831,265","774,995,808","98.50","100.50","98.00","98.00","-0.50","3,454",
" 95/05/17","8,296,652","820,869,596","98.60","100.50","97.70","98.00"," 0.00","3,399",
" 95/05/18","6,241,609","606,144,412","96.20","98.80","96.20","96.20","-1.80","2,924",
" 95/05/19","5,765,133","556,796,386","97.00","97.90","96.00","96.20"," 0.00","2,743",
" 95/05/22","11,385,925","1,160,561,696","97.80","102.50","97.60","102.50","+6.30","3,795",
" 95/05/23","13,034,842","1,328,669,937","103.00","104.00","99.90","100.00","-2.50","4,977",
" 95/05/24","15,476,835","1,546,598,149","102.50","104.00","95.10","97.80","-2.20","6,284",
" 95/05/25","7,772,749","730,778,554","97.00","98.60","91.10","92.10","-5.70","3,561",
" 95/05/26","10,082,583","954,731,268","94.30","96.70","92.00","93.00","+0.90","4,575",
" 95/05/29","4,423,954","419,634,080","95.00","96.00","93.00","95.90","+2.90","2,442",
" 95/05/30","6,430,210","621,200,171","97.10","98.30","95.10","95.50","-0.40","3,014",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

