"93年08月 3231 緯創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/08/02","825,199","12,559,399","15.40","15.50","15.00","15.00","-0.30","284",
" 93/08/03","564,354","8,474,632","15.00","15.20","14.80","14.80","-0.20","205",
" 93/08/04","1,320,115","19,278,377","14.75","14.90","14.35","14.50","-0.30","321",
" 93/08/05","1,297,986","19,037,451","14.55","15.00","14.30","14.90","+0.40","361",
" 93/08/06","1,401,073","20,816,905","14.60","15.00","14.60","14.80","-0.10","349",
" 93/08/09","739,838","10,911,151","14.80","14.85","14.65","14.85","+0.05","224",
" 93/08/10","1,009,960","15,139,179","14.90","15.10","14.85","15.10","+0.25","286",
" 93/08/11","1,600,432","24,339,937","15.10","15.40","15.00","15.10"," 0.00","360",
" 93/08/12","616,096","9,227,862","15.10","15.10","14.85","14.95","-0.15","191",
" 93/08/13","945,000","14,066,850","14.90","14.95","14.80","14.90","-0.05","250",
" 93/08/16","2,404,000","35,236,800","14.90","14.95","14.55","14.55","-0.35","611",
" 93/08/17","1,660,000","22,483,350","13.70","13.70","13.40","13.40","X0.00","418",
" 93/08/18","1,013,785","13,513,423","13.55","13.55","13.15","13.20","-0.20","325",
" 93/08/19","1,821,602","24,653,253","13.35","13.70","13.35","13.65","+0.45","573",
" 93/08/20","2,311,573","32,029,509","13.65","14.05","13.60","13.85","+0.20","668",
" 93/08/23","1,337,817","18,539,319","13.85","14.00","13.75","13.95","+0.10","350",
" 93/08/26","5,674,602","81,176,562","14.00","14.40","14.00","14.30","+0.35","814",
" 93/08/27","473,870","6,310,610","13.30","13.30","13.30","13.30","-1.00","202",
" 93/08/30","11,473,078","143,396,969","12.40","12.90","12.40","12.75","-0.55","2,072",
" 93/08/31","5,555,043","70,102,098","12.50","12.80","12.45","12.60","-0.15","1,084",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

