"8803る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/03/01","2,547,350","689,418,974","270.00","272.00","269.00","270.00"," 0.00","1,267",
" 88/03/02","10,928,604","2,794,169,504","253.00","263.00","253.00","256.00","-14.00","6,818",
" 88/03/03","9,733,560","2,465,815,885","250.00","257.00","248.00","256.00"," 0.00","5,971",
" 88/03/04","12,489,669","3,326,839,410","263.00","270.00","262.00","265.00","+9.00","7,186",
" 88/03/05","4,322,286","1,140,640,097","266.00","268.00","261.00","263.00","-2.00","2,479",
" 88/03/06","3,388,223","904,343,463","268.00","270.00","265.00","265.00","+2.00","2,117",
" 88/03/08","2,128,000","560,346,000","266.00","266.00","262.00","265.00"," 0.00","1,116",
" 88/03/09","5,734,399","1,540,560,898","265.00","272.00","265.00","270.00","+5.00","3,456",
" 88/03/10","2,875,414","775,432,004","271.00","271.00","268.00","269.00","-1.00","1,721",
" 88/03/11","3,258,243","884,066,876","270.00","273.00","270.00","270.00","+1.00","1,879",
" 88/03/12","2,430,181","657,875,811","272.00","272.00","269.00","272.00","+2.00","1,488",
" 88/03/15","4,695,912","1,292,861,487","272.00","277.00","272.00","276.00","+4.00","2,526",
" 88/03/16","11,535,623","3,284,634,275","282.00","288.00","280.00","287.00","+11.00","5,901",
" 88/03/17","4,662,738","1,323,042,358","287.00","287.00","282.00","283.00","-4.00","2,722",
" 88/03/18","7,995,255","2,295,156,901","283.00","291.00","283.00","287.00","+4.00","4,189",
" 88/03/19","5,757,376","1,650,295,869","289.00","290.00","283.00","284.00","-3.00","3,101",
" 88/03/20","5,456,446","1,571,275,448","286.00","291.00","284.00","285.00","+1.00","3,246",
" 88/03/22","2,510,000","721,729,000","288.00","289.00","286.00","288.00","+3.00","1,391",
" 88/03/23","8,364,569","2,442,427,542","290.00","296.00","288.00","290.00","+2.00","4,440",
" 88/03/24","3,641,274","1,054,325,988","288.00","292.00","287.00","292.00","+2.00","2,261",
" 88/03/25","5,579,998","1,628,735,184","295.00","295.00","289.00","289.00","-3.00","2,801",
" 88/03/26","3,887,315","1,118,880,809","290.00","292.00","286.00","286.00","-3.00","2,223",
" 88/03/29","4,571,189","1,286,297,332","286.00","286.00","278.00","278.00","-8.00","2,692",
" 88/03/30","4,286,159","1,183,567,458","278.00","281.00","273.00","276.00","-2.00","2,586",
" 88/03/31","2,607,417","724,115,135","276.00","280.00","275.00","280.00","+4.00","1,538",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

