"106年04月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/04/05","1,728,840","15,381,209","8.89","8.94","8.86","8.93","+0.05","793",
"106/04/06","1,269,132","11,248,160","8.93","8.93","8.82","8.90","-0.03","462",
"106/04/07","1,367,237","12,093,627","8.84","8.91","8.79","8.89","-0.01","562",
"106/04/10","423,887","3,751,180","8.88","8.88","8.83","8.88","-0.01","260",
"106/04/11","2,730,408","23,682,926","8.82","8.82","8.51","8.57","-0.31","791",
"106/04/12","1,878,868","15,977,189","8.57","8.61","8.47","8.53","-0.04","584",
"106/04/13","769,060","6,540,711","8.51","8.55","8.49","8.49","-0.04","321",
"106/04/14","6,127,280","50,720,351","8.46","8.46","8.20","8.30","-0.19","512",
"106/04/17","4,969,999","41,347,392","8.30","8.36","8.26","8.27","-0.03","317",
"106/04/18","720,483","6,011,279","8.34","8.39","8.31","8.39","+0.12","311",
"106/04/19","1,124,762","9,324,648","8.34","8.34","8.25","8.25","-0.14","543",
"106/04/20","361,548","2,981,537","8.25","8.26","8.23","8.23","-0.02","181",
"106/04/21","366,886","3,037,854","8.27","8.32","8.26","8.28","+0.05","222",
"106/04/24","307,693","2,546,935","8.29","8.29","8.26","8.26","-0.02","184",
"106/04/25","1,538,972","12,959,184","8.30","8.50","8.29","8.50","+0.24","560",
"106/04/26","702,504","5,933,402","8.54","8.55","8.29","8.48","-0.02","204",
"106/04/27","421,968","3,564,134","8.48","8.48","8.41","8.45","-0.03","140",
"106/04/28","602,856","5,090,696","8.47","8.47","8.42","8.44","-0.01","163",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

