"10210る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/10/01","8,447,339","463,661,645","55.00","55.20","54.60","54.70","-0.40","3,960",
"102/10/02","8,879,656","486,582,074","54.70","55.20","54.40","54.70"," 0.00","4,298",
"102/10/03","14,963,011","851,877,914","54.60","57.90","54.60","57.50","+2.80","6,970",
"102/10/04","7,386,736","418,896,592","57.10","57.20","56.50","56.50","-1.00","3,226",
"102/10/07","5,961,528","338,950,632","56.50","57.30","56.20","57.10","+0.60","2,863",
"102/10/08","6,646,223","378,192,611","56.80","57.30","56.40","57.30","+0.20","2,432",
"102/10/09","7,082,959","404,243,615","57.10","57.30","56.70","56.90","-0.40","3,131",
"102/10/11","17,132,012","954,466,035","57.50","57.50","55.10","55.20","-1.70","7,174",
"102/10/14","7,098,956","391,637,922","55.20","55.60","54.90","55.10","-0.10","2,856",
"102/10/15","5,491,884","306,014,665","55.50","56.00","55.40","56.00","+0.90","2,298",
"102/10/16","5,433,581","302,706,306","55.60","56.00","55.40","55.70","-0.30","2,068",
"102/10/17","9,305,292","517,255,401","56.30","56.40","55.20","55.70"," 0.00","3,550",
"102/10/18","3,387,439","189,153,157","56.10","56.10","55.60","55.90","+0.20","1,637",
"102/10/21","3,280,417","183,646,569","55.80","56.20","55.70","56.20","+0.30","1,681",
"102/10/22","8,665,048","478,724,598","55.60","55.80","54.70","55.50","-0.70","3,434",
"102/10/23","3,765,309","208,576,807","55.50","55.60","55.20","55.40","-0.10","1,994",
"102/10/24","4,147,719","228,612,852","54.90","55.40","54.90","55.40"," 0.00","1,799",
"102/10/25","11,614,000","631,485,957","55.00","55.10","54.00","54.30","-1.10","4,633",
"102/10/28","6,649,425","367,345,953","54.30","55.70","54.20","55.50","+1.20","3,043",
"102/10/29","5,348,497","297,718,541","55.40","56.00","55.00","56.00","+0.50","2,519",
"102/10/30","5,514,064","308,283,837","56.00","56.20","55.40","56.20","+0.20","2,486",
"102/10/31","5,934,657","333,049,840","56.00","56.50","55.70","56.00","-0.20","2,175",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

