"9502る 3044 胺供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/02/03","3,193,101","343,340,812","107.00","114.00","102.50","112.50","+5.50","1,482",
" 95/02/06","1,636,853","180,150,401","110.50","112.00","109.00","110.00","-2.50","913",
" 95/02/07","2,740,327","304,327,470","110.00","113.50","108.50","110.50","+0.50","1,028",
" 95/02/08","943,735","102,709,512","110.50","110.50","107.00","108.00","-2.50","474",
" 95/02/09","1,246,455","135,570,908","112.00","112.00","107.00","108.00"," 0.00","609",
" 95/02/10","2,026,610","211,619,134","103.50","107.00","103.50","104.00","-4.00","707",
" 95/02/13","1,570,118","158,206,041","102.00","104.00","99.20","100.00","-4.00","817",
" 95/02/14","1,548,048","161,292,918","100.00","107.00","100.00","103.00","+3.00","903",
" 95/02/15","1,662,524","174,876,278","104.00","106.50","103.50","106.00","+3.00","1,065",
" 95/02/16","695,568","73,864,424","106.50","107.50","105.50","106.00"," 0.00","485",
" 95/02/17","883,485","92,588,180","106.00","106.50","103.00","105.00","-1.00","506",
" 95/02/20","1,217,040","128,284,620","107.00","107.00","103.50","103.50","-1.50","689",
" 95/02/21","2,732,682","277,080,936","103.50","103.50","99.50","101.00","-2.50","1,357",
" 95/02/22","1,561,711","153,642,421","100.00","101.00","97.00","97.50","-3.50","706",
" 95/02/23","1,494,295","143,717,154","95.40","97.50","95.40","97.10","-0.40","645",
" 95/02/24","710,005","69,627,190","96.30","99.30","96.30","98.10","+1.00","451",
" 95/02/27","1,520,513","153,614,939","97.10","104.50","96.50","103.00","+4.90","981",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

