"8711る 2325 珇             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/11/02","17,150,000","932,939,000","54.00","55.00","53.50","55.00","2.00","4,294",
" 87/11/03","11,395,988","625,033,415","55.00","56.00","54.00","54.50","-0.50","3,641",
" 87/11/04","9,512,698","497,917,717","54.00","54.50","51.00","52.50","-2.00","2,500",
" 87/11/05","9,665,970","512,217,219","52.00","54.00","51.00","54.00","1.50","2,673",
" 87/11/06","14,860,390","811,457,968","54.50","55.50","53.50","54.00","0.00","4,229",
" 87/11/07","19,214,613","1,078,677,320","55.00","57.50","54.50","57.50","3.50","5,388",
" 87/11/09","19,403,000","1,118,142,500","57.50","58.50","56.50","57.00","-0.50","5,596",
" 87/11/10","11,005,699","608,384,502","56.00","56.00","54.50","55.00","-2.00","3,256",
" 87/11/11","7,163,416","387,347,513","54.50","55.00","53.50","53.50","-1.50","2,232",
" 87/11/13","6,962,023","384,498,823","55.00","56.00","54.50","55.00","1.50","2,162",
" 87/11/16","6,035,828","339,522,650","56.00","57.00","55.50","57.00","2.00","2,283",
" 87/11/17","24,145,934","1,427,833,005","57.50","60.50","57.50","60.50","3.50","6,789",
" 87/11/18","15,913,128","959,632,442","61.00","61.00","59.50","59.50","-1.00","5,186",
" 87/11/19","18,859,243","1,170,959,059","60.50","63.00","60.50","63.00","3.50","5,670",
" 87/11/20","22,291,897","1,413,098,331","63.00","64.50","61.50","64.00","1.00","7,048",
" 87/11/21","10,814,031","680,721,835","64.00","64.50","62.00","62.00","-2.00","4,136",
" 87/11/23","7,747,000","479,440,000","61.00","62.50","60.50","62.00","0.00","2,430",
" 87/11/24","22,910,698","1,494,737,460","64.00","66.00","64.00","66.00","4.00","6,580",
" 87/11/25","22,295,773","1,454,819,736","64.00","67.00","64.00","67.00","1.00","6,587",
" 87/11/26","19,931,886","1,341,203,775","67.00","68.50","66.00","67.00","0.00","6,204",
" 87/11/27","13,685,919","888,518,559","66.00","66.50","64.00","64.00","-3.00","3,717",
" 87/11/30","5,487,326","343,646,715","64.00","64.00","62.00","62.50","-1.50","2,009",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

