"95年03月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/03/01","18,168,863","1,343,849,525","71.00","76.00","71.00","75.00","+3.00","7,498",
" 95/03/02","9,321,632","694,118,882","76.50","76.70","73.40","73.50","-1.50","4,485",
" 95/03/03","8,381,317","613,977,924","73.50","74.40","72.00","72.00","-1.50","4,396",
" 95/03/06","9,013,659","655,011,686","72.50","73.40","72.10","73.10","+1.10","3,926",
" 95/03/07","17,785,444","1,311,865,889","73.10","74.40","72.30","72.30","-0.80","6,000",
" 95/03/08","13,771,078","992,217,793","72.30","73.30","71.30","71.30","-1.00","4,403",
" 95/03/09","9,512,173","677,594,283","71.30","71.90","70.90","71.00","-0.30","3,781",
" 95/03/10","13,107,073","936,491,583","71.80","72.00","71.00","71.00"," 0.00","4,283",
" 95/03/13","8,789,087","635,281,959","71.90","72.80","71.40","72.50","+1.50","3,164",
" 95/03/14","7,475,614","539,771,272","72.50","73.10","71.10","72.20","-0.30","3,096",
" 95/03/15","8,106,197","584,372,678","73.00","73.00","71.60","71.80","-0.40","2,992",
" 95/03/16","11,610,534","837,230,120","71.70","73.30","71.40","71.40","-0.40","4,050",
" 95/03/17","5,870,355","416,836,960","71.40","71.50","70.70","71.10","-0.30","2,568",
" 95/03/20","9,927,859","702,977,430","71.10","71.80","70.20","70.20","-0.90","3,420",
" 95/03/21","9,690,439","682,943,536","70.30","71.20","70.00","70.00","-0.20","3,203",
" 95/03/22","12,050,047","829,051,688","69.60","69.70","68.40","68.50","-1.50","4,418",
" 95/03/23","26,881,429","1,767,103,134","68.00","68.50","64.30","64.50","-4.00","9,701",
" 95/03/24","16,905,675","1,092,026,802","64.50","65.00","64.10","64.50"," 0.00","7,369",
" 95/03/27","10,123,608","648,840,778","64.50","65.20","62.90","64.50"," 0.00","3,726",
" 95/03/28","14,466,667","945,097,122","64.50","66.50","64.30","66.00","+1.50","4,395",
" 95/03/29","13,217,207","871,880,484","65.80","66.70","65.20","65.50","-0.50","3,861",
" 95/03/30","58,819,384","3,686,316,573","65.50","66.00","61.00","61.50","-4.00","19,854",
" 95/03/31","51,873,945","3,098,517,998","60.10","61.10","58.70","59.70","-1.80","17,583",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

