"93年12月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/12/01","10,069,446","150,347,136","15.00","15.00","14.85","14.90","-0.30","1,354",
" 93/12/02","16,428,783","249,382,410","15.20","15.30","15.00","15.30","+0.40","2,082",
" 93/12/03","7,324,954","111,765,901","15.30","15.40","15.10","15.20","-0.10","1,290",
" 93/12/06","10,698,908","163,877,085","15.20","15.50","15.20","15.40","+0.20","1,663",
" 93/12/07","18,065,080","282,100,505","15.40","15.80","15.30","15.70","+0.30","2,735",
" 93/12/08","40,460,680","641,073,804","15.70","16.00","15.60","15.70"," 0.00","5,914",
" 93/12/09","10,246,758","160,260,035","15.70","15.80","15.50","15.60","-0.10","1,968",
" 93/12/10","13,083,821","204,779,704","15.70","15.80","15.50","15.60"," 0.00","1,804",
" 93/12/13","37,614,882","609,565,000","15.70","16.40","15.70","16.20","+0.60","5,217",
" 93/12/14","16,960,406","277,389,063","16.40","16.50","16.20","16.50","+0.30","2,729",
" 93/12/15","24,002,458","398,773,545","16.50","16.80","16.50","16.80","+0.30","3,876",
" 93/12/16","11,060,575","184,400,762","16.80","16.80","16.50","16.70","-0.10","2,333",
" 93/12/17","8,629,504","141,664,314","16.70","16.70","16.30","16.30","-0.40","1,758",
" 93/12/20","12,853,088","206,883,635","16.00","16.20","15.90","16.20","-0.10","2,023",
" 93/12/21","8,614,337","140,011,568","16.20","16.40","16.10","16.30","+0.10","1,210",
" 93/12/22","13,313,451","218,863,630","16.40","16.60","16.20","16.30"," 0.00","1,818",
" 93/12/23","4,910,541","79,530,812","16.40","16.40","16.10","16.20","-0.10","906",
" 93/12/24","4,534,338","73,606,665","16.20","16.40","16.10","16.30","+0.10","887",
" 93/12/27","4,985,465","80,383,613","16.40","16.40","16.00","16.00","-0.30","937",
" 93/12/28","4,956,865","79,087,622","16.00","16.10","15.80","15.80","-0.20","1,136",
" 93/12/29","8,481,783","136,567,722","16.00","16.20","16.00","16.20","+0.40","1,549",
" 93/12/30","7,461,540","121,408,410","16.20","16.40","16.10","16.30","+0.10","1,304",
" 93/12/31","9,133,146","148,993,721","16.40","16.50","16.10","16.40","+0.10","1,293",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

