"9004る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/04/02","5,360,670","158,931,117","31.00","31.00","28.90","28.90","-2.10","1,350",
" 90/04/03","2,658,511","74,712,580","28.60","28.70","27.70","27.80","-1.10","891",
" 90/04/04","3,488,000","97,906,577","27.70","28.60","27.60","28.30","+0.50","978",
" 90/04/06","3,633,100","106,574,664","29.50","29.80","29.00","29.20","+0.90","1,101",
" 90/04/09","2,519,116","73,793,712","29.00","29.80","28.60","29.70","+0.50","742",
" 90/04/10","5,103,750","152,753,405","29.70","30.50","29.50","29.70"," 0.00","1,371",
" 90/04/11","14,257,876","436,195,429","30.60","31.20","29.70","29.70"," 0.00","3,097",
" 90/04/12","14,708,714","458,063,133","29.90","31.70","29.70","31.70","+2.00","3,126",
" 90/04/13","24,561,045","813,675,580","33.40","33.80","32.50","32.80","+1.10","4,696",
" 90/04/16","8,592,392","282,622,982","33.00","33.50","32.20","33.00","+0.20","2,329",
" 90/04/17","5,034,238","161,786,549","32.90","32.90","31.50","32.20","-0.80","1,380",
" 90/04/18","16,342,633","547,866,014","32.60","34.30","32.30","33.50","+1.30","3,988",
" 90/04/19","13,010,280","446,694,597","34.90","34.90","33.50","33.50"," 0.00","3,764",
" 90/04/20","9,254,485","313,675,562","34.00","34.50","33.50","33.70","+0.20","2,489",
" 90/04/23","4,401,547","149,420,154","33.70","34.30","33.50","34.10","+0.40","1,287",
" 90/04/24","12,731,808","446,523,014","33.80","35.90","33.80","35.90","+1.80","3,312",
" 90/04/25","8,503,000","296,763,747","35.50","35.60","34.00","34.20","-1.70","1,954",
" 90/04/26","16,719,765","586,009,793","34.90","36.10","34.10","36.10","+1.90","4,078",
" 90/04/27","8,005,883","276,922,511","35.60","35.70","33.60","33.60","-2.50","2,153",
" 90/04/30","5,104,401","166,282,292","33.60","33.60","31.90","32.10","-1.50","1,503",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

