"10109る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/09/03","7,138,361","92,513,988","12.75","13.05","12.75","12.95","+0.20","1,645",
"101/09/04","11,834,055","155,788,223","12.95","13.30","12.95","13.30","+0.35","2,634",
"101/09/05","9,815,300","130,756,890","13.30","13.50","13.15","13.20","-0.10","2,451",
"101/09/06","7,961,062","104,439,556","13.20","13.30","13.00","13.05","-0.15","2,042",
"101/09/07","24,602,095","330,582,365","13.35","13.60","13.20","13.35","+0.30","4,569",
"101/09/10","10,745,236","141,353,377","13.35","13.35","13.05","13.10","-0.25","2,973",
"101/09/11","5,104,653","66,705,839","13.10","13.20","13.00","13.05","-0.05","1,464",
"101/09/12","12,510,250","165,296,012","13.15","13.30","13.10","13.20","+0.15","2,370",
"101/09/13","6,315,530","83,153,340","13.30","13.35","13.00","13.05","-0.15","1,607",
"101/09/14","13,619,770","180,230,437","13.25","13.35","13.10","13.10","+0.05","3,023",
"101/09/17","8,863,974","115,551,912","13.15","13.20","12.90","13.00","-0.10","2,211",
"101/09/18","64,865,633","889,346,846","13.15","13.90","13.10","13.90","+0.90","9,793",
"101/09/19","32,483,489","449,436,596","13.90","13.95","13.70","13.90"," 0.00","5,547",
"101/09/20","17,669,208","243,957,248","13.90","14.05","13.60","13.60","-0.30","3,784",
"101/09/21","15,242,360","209,486,362","13.60","13.85","13.60","13.65","+0.05","3,003",
"101/09/24","8,664,007","118,563,744","13.75","13.80","13.60","13.65"," 0.00","2,000",
"101/09/25","13,537,476","183,913,026","13.70","13.85","13.40","13.40","-0.25","3,494",
"101/09/26","8,063,299","106,480,765","13.30","13.40","13.10","13.10","-0.30","2,034",
"101/09/27","14,757,561","197,582,736","13.10","13.50","13.10","13.35","+0.25","3,066",
"101/09/28","7,771,681","103,440,588","13.35","13.45","13.20","13.25","-0.10","1,648",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

