"9605る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/05/02","2,710,717","39,530,822","14.45","14.70","14.40","14.60","+0.25","845",
" 96/05/03","14,896,512","223,336,230","14.80","15.20","14.70","15.05","+0.45","3,124",
" 96/05/04","26,266,561","415,487,315","15.35","16.10","15.30","16.10","+1.05","5,577",
" 96/05/07","9,094,936","144,920,626","16.25","16.25","15.80","15.90","-0.20","1,933",
" 96/05/08","7,234,374","113,074,739","15.90","15.95","15.50","15.60","-0.30","2,638",
" 96/05/09","12,221,440","188,315,598","15.55","15.70","15.15","15.35","-0.25","1,943",
" 96/05/10","5,286,996","81,481,976","15.60","15.60","15.30","15.45","+0.10","1,163",
" 96/05/11","2,711,317","41,307,529","15.10","15.35","15.10","15.20","-0.25","663",
" 96/05/14","3,968,020","60,464,396","15.20","15.45","14.95","15.30","+0.10","981",
" 96/05/15","3,822,929","57,753,035","15.30","15.30","15.00","15.10","-0.20","926",
" 96/05/16","6,118,566","93,476,948","15.10","15.40","15.10","15.40","+0.30","1,257",
" 96/05/17","4,223,987","64,385,443","15.40","15.45","15.10","15.35","-0.05","1,162",
" 96/05/18","2,901,654","43,835,811","15.30","15.30","15.00","15.00","-0.35","781",
" 96/05/21","13,995,492","217,201,816","15.05","16.00","14.95","15.50","+0.50","2,725",
" 96/05/22","5,564,987","85,217,535","15.45","15.55","15.15","15.15","-0.35","1,467",
" 96/05/23","13,893,484","216,965,680","15.25","15.80","15.25","15.70","+0.55","2,733",
" 96/05/24","8,748,867","137,097,041","15.75","15.85","15.40","15.50","-0.20","1,615",
" 96/05/25","3,650,647","56,204,487","15.40","15.45","15.35","15.40","-0.10","817",
" 96/05/28","3,912,618","60,263,048","15.40","15.50","15.30","15.40"," 0.00","1,489",
" 96/05/29","13,296,839","207,958,442","15.40","15.80","15.40","15.55","+0.15","2,324",
" 96/05/30","7,160,614","109,305,384","15.55","15.60","15.10","15.15","-0.40","1,675",
" 96/05/31","13,151,336","199,251,198","15.25","15.35","15.05","15.15"," 0.00","2,675",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

