"10308る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/08/01","11,169,281","125,784,619","11.25","11.30","11.20","11.25","-0.10","949",
"103/08/04","15,005,113","168,164,445","11.25","11.25","11.15","11.25"," 0.00","1,705",
"103/08/05","22,266,390","234,640,558","10.60","10.60","10.45","10.45","X0.00","1,555",
"103/08/06","4,490,988","46,711,914","10.45","10.50","10.35","10.40","-0.05","722",
"103/08/07","2,115,585","21,994,778","10.40","10.45","10.35","10.35","-0.05","430",
"103/08/08","2,910,337","30,152,860","10.40","10.40","10.30","10.40","+0.05","632",
"103/08/11","2,313,099","24,258,581","10.40","10.55","10.40","10.50","+0.10","406",
"103/08/12","1,997,029","20,896,342","10.50","10.50","10.40","10.45","-0.05","460",
"103/08/13","2,239,982","23,557,049","10.45","10.55","10.40","10.55","+0.10","642",
"103/08/14","1,181,119","12,414,043","10.60","10.60","10.50","10.50","-0.05","327",
"103/08/15","1,834,624","19,231,747","10.50","10.55","10.45","10.50"," 0.00","407",
"103/08/18","2,204,431","23,012,187","10.50","10.55","10.40","10.45","-0.05","393",
"103/08/19","3,370,404","35,360,983","10.50","10.55","10.45","10.50","+0.05","629",
"103/08/20","4,045,936","42,680,769","10.50","10.60","10.50","10.50"," 0.00","858",
"103/08/21","1,904,712","20,118,838","10.55","10.60","10.50","10.60","+0.10","465",
"103/08/22","7,224,969","77,103,306","10.60","10.75","10.55","10.70","+0.10","1,107",
"103/08/25","5,215,745","56,097,628","10.70","10.85","10.65","10.80","+0.10","1,088",
"103/08/26","2,259,444","24,354,062","10.80","10.85","10.75","10.75","-0.05","421",
"103/08/27","3,378,722","36,354,999","10.75","10.80","10.70","10.80","+0.05","884",
"103/08/28","1,475,260","15,871,348","10.80","10.80","10.70","10.75","-0.05","461",
"103/08/29","1,602,813","17,227,323","10.70","10.80","10.70","10.80","+0.05","640",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

