"9905る 3008 ミ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/05/03","511,450","267,333,250","520.00","528.00","520.00","525.00","+5.00","499",
" 99/05/04","1,318,980","677,578,660","518.00","525.00","508.00","517.00","-8.00","1,083",
" 99/05/05","2,605,513","1,278,408,896","506.00","506.00","482.00","483.00","-34.00","2,048",
" 99/05/06","2,072,013","1,019,363,708","485.50","498.00","485.50","489.00","+6.00","1,645",
" 99/05/07","2,265,645","1,115,754,530","470.00","515.00","470.00","514.00","+25.00","1,883",
" 99/05/10","1,546,968","801,947,456","513.00","525.00","510.00","517.00","+3.00","1,338",
" 99/05/11","1,051,245","541,455,970","519.00","523.00","506.00","506.00","-11.00","909",
" 99/05/12","1,004,153","507,288,957","515.00","516.00","495.00","495.50","-10.50","864",
" 99/05/13","952,086","480,367,774","504.00","509.00","498.00","509.00","+13.50","796",
" 99/05/14","956,171","492,847,065","506.00","519.00","506.00","515.00","+6.00","798",
" 99/05/17","878,094","451,970,128","510.00","523.00","508.00","512.00","-3.00","794",
" 99/05/18","743,256","378,938,048","515.00","516.00","505.00","508.00","-4.00","613",
" 99/05/19","1,388,179","690,353,500","503.00","507.00","490.00","495.00","-13.00","1,224",
" 99/05/20","1,224,449","602,479,641","495.00","503.00","481.00","481.00","-14.00","1,078",
" 99/05/21","1,332,157","625,468,104","475.00","478.00","460.00","471.50","-9.50","1,188",
" 99/05/24","711,803","341,659,152","473.00","484.50","473.00","484.00","+12.50","621",
" 99/05/25","1,802,941","877,855,085","480.00","493.00","478.00","480.50","-3.50","1,505",
" 99/05/26","2,083,552","1,018,513,116","491.00","498.50","481.50","481.50","+1.00","1,715",
" 99/05/27","1,286,285","624,870,151","478.00","489.00","478.00","486.50","+5.00","1,026",
" 99/05/28","2,480,355","1,256,450,470","494.00","520.00","493.50","514.00","+27.50","2,061",
" 99/05/31","2,123,234","1,122,528,020","517.00","535.00","517.00","530.00","+16.00","1,814",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

