"97年04月 6505 台塑化           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/04/01","7,746,331","688,538,000","89.00","90.00","88.00","88.00","-2.30","3,131",
" 97/04/02","7,783,817","692,827,030","89.00","90.00","88.20","90.00","+2.00","2,686",
" 97/04/03","6,099,760","539,570,040","90.00","90.00","87.80","88.20","-1.80","2,453",
" 97/04/07","6,608,185","588,548,544","89.00","89.80","88.50","89.00","+0.80","2,290",
" 97/04/08","10,735,440","976,169,007","91.00","91.90","90.00","91.10","+2.10","3,917",
" 97/04/09","7,247,040","658,346,406","91.10","92.30","90.00","90.10","-1.00","2,976",
" 97/04/10","6,980,943","633,857,256","90.00","92.00","89.90","92.00","+1.90","2,545",
" 97/04/11","4,334,106","396,564,652","92.00","92.00","90.90","91.90","-0.10","1,911",
" 97/04/14","6,342,773","578,415,426","92.00","92.20","90.60","91.70","-0.20","1,977",
" 97/04/15","4,006,544","366,190,163","92.00","92.10","90.80","91.70"," 0.00","1,482",
" 97/04/16","7,027,515","643,197,627","91.90","92.70","90.60","92.70","+1.00","2,161",
" 97/04/17","10,736,611","1,004,913,483","93.10","94.00","93.10","94.00","+1.30","3,182",
" 97/04/18","5,059,089","475,938,563","94.20","94.50","93.50","94.50","+0.50","1,641",
" 97/04/21","5,550,673","522,867,452","95.00","95.20","92.50","94.50"," 0.00","2,000",
" 97/04/22","7,308,650","671,427,762","93.10","93.40","91.20","91.70","-2.80","2,768",
" 97/04/23","5,174,365","481,614,023","92.20","94.30","91.60","92.90","+1.20","2,027",
" 97/04/24","2,262,370","210,726,466","93.10","94.00","92.10","93.30","+0.40","873",
" 97/04/25","2,278,501","211,813,329","94.00","94.00","92.30","93.00","-0.30","851",
" 97/04/28","5,656,528","529,163,613","93.00","94.00","92.50","94.00","+1.00","1,658",
" 97/04/29","5,148,748","477,152,216","94.00","94.10","91.40","91.60","-2.40","1,891",
" 97/04/30","9,072,771","818,517,115","91.70","92.20","89.50","90.40","-1.20","3,363",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

