"9302る 2325 珇             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/02/02","9,704,061","389,642,540","40.90","40.90","39.80","39.80","-1.10","2,664",
" 93/02/03","11,201,650","437,704,329","39.00","39.40","38.60","39.10","-0.70","2,491",
" 93/02/04","12,311,273","485,296,085","39.50","39.90","38.90","38.90","-0.20","2,918",
" 93/02/05","10,800,620","422,740,768","38.90","39.60","38.60","38.80","-0.10","2,544",
" 93/02/06","16,466,765","640,039,216","39.00","39.30","38.60","39.10","+0.30","3,788",
" 93/02/09","7,999,127","314,999,011","39.50","39.70","39.10","39.20","+0.10","1,983",
" 93/02/10","18,050,802","693,703,478","39.20","39.20","37.90","38.30","-0.90","4,090",
" 93/02/11","18,381,972","698,327,607","38.40","38.60","37.40","37.70","-0.60","3,408",
" 93/02/12","21,945,295","839,835,436","37.80","38.70","37.70","37.90","+0.20","4,246",
" 93/02/13","51,060,394","1,836,859,239","36.60","37.30","35.30","35.60","-2.30","11,236",
" 93/02/16","16,287,077","579,535,259","35.50","35.90","35.20","35.60"," 0.00","4,052",
" 93/02/17","20,708,290","751,066,571","35.90","37.00","35.70","36.60","+1.00","4,483",
" 93/02/18","30,680,574","1,157,506,699","37.70","38.00","37.40","37.90","+1.30","6,298",
" 93/02/19","20,113,256","757,110,718","38.40","38.40","37.10","37.80","-0.10","3,888",
" 93/02/20","14,492,951","543,099,824","37.50","37.80","36.90","37.50","-0.30","3,198",
" 93/02/23","12,425,937","456,233,418","37.40","37.50","36.30","36.70","-0.80","3,542",
" 93/02/24","15,686,172","563,990,585","36.50","36.50","35.60","35.90","-0.80","3,976",
" 93/02/25","17,198,533","631,236,592","36.10","37.20","36.10","36.70","+0.80","3,937",
" 93/02/26","17,111,061","635,451,024","37.20","37.60","36.70","36.90","+0.20","4,240",
" 93/02/27","15,588,013","571,716,706","37.00","37.30","36.30","36.30","-0.60","3,469",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

