"9602る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/02/01","1,684,978","170,294,900","105.50","105.50","99.60","101.50","-2.50","544",
" 96/02/02","2,091,099","207,449,700","102.00","102.50","98.50","99.00","-2.50","999",
" 96/02/05","1,426,443","144,461,049","99.00","103.50","98.60","103.50","+4.50","836",
" 96/02/06","366,057","38,169,485","104.50","106.00","103.00","106.00","+2.50","285",
" 96/02/07","268,049","28,280,145","107.00","107.00","104.00","105.50","-0.50","202",
" 96/02/08","468,861","50,067,553","106.00","108.00","104.50","108.00","+2.50","335",
" 96/02/09","1,058,570","116,725,200","108.00","112.00","107.00","111.50","+3.50","564",
" 96/02/12","464,803","51,198,927","110.00","111.00","109.00","110.00","-1.50","348",
" 96/02/13","1,012,992","114,775,098","112.00","115.50","110.00","113.00","+3.00","521",
" 96/02/14","1,189,477","138,312,832","115.00","117.50","113.00","116.00","+3.00","578",
" 96/02/26","1,703,468","201,593,724","118.00","120.50","114.00","119.00","+3.00","658",
" 96/02/27","1,816,860","207,527,548","119.00","120.00","111.00","118.00","-1.00","535",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

