"9211る 2315 笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/11/03","8,067,800","116,486,434","14.55","14.55","14.35","14.35","-0.05","1,812",
" 92/11/04","8,482,140","122,108,817","14.50","14.55","14.20","14.20","-0.15","1,676",
" 92/11/05","10,397,499","149,645,954","14.30","14.55","14.20","14.40","+0.20","1,765",
" 92/11/06","34,505,860","510,485,650","14.55","15.10","14.35","14.50","+0.10","6,193",
" 92/11/07","16,066,650","236,339,612","14.60","14.90","14.50","14.70","+0.20","3,005",
" 92/11/10","20,081,369","303,135,812","14.70","15.30","14.70","14.95","+0.25","3,692",
" 92/11/11","13,693,146","206,966,780","14.95","15.30","14.95","15.30","+0.35","2,746",
" 92/11/12","16,384,015","249,821,952","15.40","15.60","14.80","14.80","-0.50","3,523",
" 92/11/13","12,311,673","184,254,951","15.10","15.20","14.80","14.85","+0.05","2,386",
" 92/11/14","8,221,202","122,881,588","14.90","15.10","14.85","15.00","+0.15","1,575",
" 92/11/17","6,337,210","93,524,048","14.90","14.95","14.65","14.75","-0.25","1,286",
" 92/11/18","6,532,750","95,391,534","14.85","14.85","14.45","14.50","-0.25","1,130",
" 92/11/19","6,879,652","98,032,663","14.40","14.50","14.05","14.30","-0.20","1,183",
" 92/11/20","9,137,099","133,351,674","14.60","14.80","14.40","14.40","+0.10","1,799",
" 92/11/21","17,678,160","258,754,691","14.40","14.90","14.30","14.70","+0.30","2,830",
" 92/11/24","5,256,713","76,405,928","14.80","14.80","14.40","14.45","-0.25","946",
" 92/11/25","8,287,473","120,363,975","14.75","14.75","14.35","14.50","+0.05","1,202",
" 92/11/26","2,633,097","38,220,199","14.60","14.60","14.45","14.50"," 0.00","681",
" 92/11/27","35,777,319","543,938,655","15.50","15.50","14.85","14.85","+0.35","6,224",
" 92/11/28","18,774,851","281,563,441","14.95","15.20","14.80","14.85"," 0.00","3,475",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

