"8903る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/03/01","6,359,987","285,772,713","42.80","45.70","42.80","45.70","+2.90","2,262",
" 89/03/02","3,756,052","170,551,008","45.80","46.10","44.60","45.30","-0.40","1,402",
" 89/03/03","5,712,826","267,303,392","46.00","48.00","45.50","46.40","+1.10","2,060",
" 89/03/04","5,780,870","270,724,808","47.90","47.90","46.10","46.40"," 0.00","2,121",
" 89/03/06","13,569,000","662,902,800","46.50","49.60","46.40","49.30","+2.90","4,002",
" 89/03/07","12,064,189","602,409,747","49.00","51.50","48.40","49.70","+0.40","4,100",
" 89/03/08","5,909,062","290,807,537","49.70","50.50","48.60","49.00","-0.70","2,091",
" 89/03/09","12,211,739","624,595,324","50.00","52.00","49.60","52.00","+3.00","3,461",
" 89/03/10","9,476,333","477,027,326","53.00","53.50","48.40","48.40","-3.60","3,225",
" 89/03/13","2,985,899","135,606,082","46.40","46.40","45.10","45.10","-3.30","975",
" 89/03/14","4,033,073","172,607,173","42.10","44.30","42.00","42.70","-2.40","1,685",
" 89/03/15","3,056,934","124,918,773","40.00","42.70","39.80","39.80","-2.90","1,261",
" 89/03/16","2,895,000","108,381,497","38.00","38.50","37.10","37.50","-2.30","1,179",
" 89/03/17","3,789,493","146,021,599","38.00","39.20","37.90","38.10","+0.60","1,410",
" 89/03/20","130,552","4,806,015","36.80","36.80","36.80","36.80","-1.30","69",
" 89/03/21","3,450,003","130,800,308","35.60","39.30","35.60","39.30","+2.50","1,024",
" 89/03/22","5,346,847","220,933,417","41.00","42.00","40.00","42.00","+2.70","1,851",
" 89/03/23","4,748,101","210,359,396","42.90","44.90","42.90","44.90","+2.90","1,735",
" 89/03/24","6,375,175","288,290,430","45.90","46.40","43.60","44.80","-0.10","2,501",
" 89/03/27","6,358,644","296,225,397","45.00","47.80","45.00","46.90","+2.10","2,215",
" 89/03/28","4,343,807","201,032,505","47.00","47.80","45.20","45.80","-1.10","1,705",
" 89/03/29","3,318,117","149,713,596","45.70","45.80","44.50","44.60","-1.20","1,195",
" 89/03/30","4,043,796","185,078,785","45.00","46.50","45.00","45.10","+0.50","1,600",
" 89/03/31","2,261,777","101,626,088","44.90","45.70","44.00","44.20","-0.90","896",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

