"101年03月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/03/01","4,949,739","69,721,196","14.10","14.15","14.00","14.05"," 0.00","1,280",
"101/03/02","3,855,985","54,568,207","14.20","14.25","14.10","14.15","+0.10","1,148",
"101/03/03","3,464,197","48,921,739","14.25","14.25","14.05","14.10","-0.05","924",
"101/03/05","2,841,401","39,844,766","14.15","14.20","13.85","13.85","-0.25","877",
"101/03/06","5,716,664","78,115,117","13.85","13.95","13.55","13.55","-0.30","1,960",
"101/03/07","5,304,227","73,493,228","13.45","14.05","13.40","14.05","+0.50","1,634",
"101/03/08","4,457,065","62,880,160","14.20","14.25","14.00","14.00","-0.05","1,208",
"101/03/09","2,104,921","29,561,624","14.15","14.15","14.00","14.05","+0.05","919",
"101/03/12","2,307,166","32,112,821","14.05","14.15","13.80","13.80","-0.25","682",
"101/03/13","1,518,961","21,116,083","13.90","14.00","13.80","13.95","+0.15","546",
"101/03/14","2,996,966","41,938,251","14.10","14.15","13.80","13.90","-0.05","973",
"101/03/15","2,459,045","34,434,339","13.90","14.10","13.85","14.05","+0.15","628",
"101/03/16","1,534,614","21,379,859","14.05","14.05","13.85","13.85","-0.20","438",
"101/03/19","2,048,864","28,545,995","13.90","14.05","13.85","13.95","+0.10","618",
"101/03/20","1,986,716","27,698,971","14.00","14.05","13.90","13.90","-0.05","671",
"101/03/21","3,015,653","42,225,142","13.95","14.10","13.90","14.10","+0.20","1,033",
"101/03/22","9,804,381","138,630,680","14.30","14.35","13.95","14.15","+0.05","1,778",
"101/03/23","2,191,230","30,662,373","14.10","14.10","13.90","13.95","-0.20","739",
"101/03/26","1,423,372","19,794,583","14.00","14.00","13.85","13.85","-0.10","523",
"101/03/27","1,418,704","19,558,412","13.95","13.95","13.70","13.75","-0.10","550",
"101/03/28","5,007,314","67,896,121","13.75","13.75","13.45","13.50","-0.25","1,334",
"101/03/29","6,060,082","80,106,592","13.50","13.50","13.00","13.40","-0.10","1,375",
"101/03/30","3,103,178","41,353,218","13.30","13.45","13.20","13.45","+0.05","662",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

