"102年02月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/02/01","2,140,012","50,422,113","23.70","24.00","23.25","23.25","-0.30","1,075",
"102/02/04","4,268,889","99,245,171","23.50","23.55","23.00","23.25"," 0.00","1,566",
"102/02/05","4,540,334","100,705,798","22.90","23.00","21.70","22.15","-1.10","2,055",
"102/02/06","4,256,163","95,077,329","22.30","22.55","22.05","22.20","+0.05","1,553",
"102/02/18","1,399,040","31,274,566","22.50","22.55","22.25","22.25","+0.05","689",
"102/02/19","3,221,081","74,058,705","22.30","23.55","22.30","23.25","+1.00","1,519",
"102/02/20","2,585,805","59,726,088","23.45","23.60","22.80","22.90","-0.35","1,150",
"102/02/21","2,761,567","61,406,998","22.00","22.50","21.90","22.40","-0.50","1,203",
"102/02/22","3,319,584","71,807,265","21.50","22.25","21.10","21.70","-0.70","1,445",
"102/02/23","1,617,427","35,083,408","21.70","21.90","21.55","21.75","+0.05","811",
"102/02/25","4,157,025","92,063,750","21.60","22.50","21.55","22.10","+0.35","1,658",
"102/02/26","1,896,554","41,646,641","21.60","22.25","21.60","21.90","-0.20","788",
"102/02/27","1,742,923","38,303,567","22.35","22.35","21.80","21.80","-0.10","820",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

