"90年04月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/04/02","4,755,440","53,604,571","11.15","11.50","10.90","10.90","-0.15","856",
" 90/04/03","3,988,885","41,513,978","10.75","10.80","10.20","10.50","-0.40","644",
" 90/04/04","2,320,520","23,919,265","10.50","10.70","10.05","10.25","-0.25","459",
" 90/04/06","3,023,368","32,180,929","10.60","10.90","10.45","10.70","+0.45","554",
" 90/04/09","2,186,590","23,208,811","10.50","10.80","10.35","10.50","-0.20","455",
" 90/04/10","3,094,789","31,693,778","10.60","10.65","9.80","9.80","-0.70","558",
" 90/04/11","2,170,269","21,110,217","9.90","10.00","9.55","9.65","-0.15","468",
" 90/04/12","1,374,457","13,584,284","9.75","10.00","9.70","9.80","+0.15","325",
" 90/04/13","2,092,019","20,606,080","9.90","10.10","9.65","9.75","-0.05","429",
" 90/04/16","1,982,808","18,965,783","9.80","9.85","9.40","9.80","+0.05","418",
" 90/04/17","659,619","6,359,766","9.75","9.80","9.50","9.80"," 0.00","219",
" 90/04/18","688,811","6,684,988","9.80","9.80","9.60","9.75","-0.05","205",
" 90/04/19","942,735","9,193,220","9.90","9.90","9.65","9.80","+0.05","283",
" 90/04/20","893,366","8,649,048","9.85","9.85","9.50","9.75","-0.05","243",
" 90/04/23","1,336,301","13,130,460","9.75","9.90","9.65","9.80","+0.05","312",
" 90/04/24","841,567","8,190,670","9.90","9.90","9.65","9.75","-0.05","206",
" 90/04/25","1,339,342","13,215,162","9.70","10.10","9.65","10.10","+0.35","273",
" 90/04/26","1,808,414","18,163,932","10.10","10.20","9.85","10.15","+0.05","349",
" 90/04/27","1,308,062","13,096,101","10.15","10.15","9.90","9.95","-0.20","215",
" 90/04/30","842,923","8,157,482","10.00","10.00","9.40","9.65","-0.30","230",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

