"10503る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/03/01","19,901,228","743,784,954","36.90","38.00","36.85","37.50","-0.45","6,942",
"105/03/02","22,973,300","880,012,087","38.15","38.55","38.05","38.30","+0.80","6,416",
"105/03/03","16,361,503","627,301,842","38.40","38.60","38.10","38.25","-0.05","5,624",
"105/03/04","9,874,822","374,762,576","38.25","38.30","37.55","38.00","-0.25","4,082",
"105/03/07","14,260,497","537,734,595","38.20","38.25","37.35","37.80","-0.20","6,300",
"105/03/08","15,678,384","593,253,544","37.20","38.20","37.20","38.20","+0.40","4,028",
"105/03/09","15,994,467","597,694,918","38.10","38.15","36.90","37.40","-0.80","5,088",
"105/03/10","17,476,266","646,605,092","36.90","37.55","36.80","37.10","-0.30","6,477",
"105/03/11","17,497,886","654,199,555","37.25","37.70","37.05","37.50","+0.40","5,457",
"105/03/14","12,240,470","456,925,390","37.90","37.90","37.05","37.15","-0.35","5,491",
"105/03/15","19,309,463","704,055,031","37.20","37.35","35.70","36.20","-0.95","6,444",
"105/03/16","22,799,820","817,988,060","36.20","36.25","35.60","35.85","-0.35","8,103",
"105/03/17","14,564,030","532,311,109","36.40","36.80","36.30","36.50","+0.65","5,020",
"105/03/18","19,225,602","707,361,212","36.75","36.90","36.35","36.90","+0.40","4,182",
"105/03/21","13,960,025","511,132,326","36.90","36.95","36.30","36.95","+0.05","4,839",
"105/03/22","15,966,092","581,740,478","37.10","37.10","36.15","36.50","-0.45","5,203",
"105/03/23","20,985,514","771,298,813","36.70","37.00","36.50","36.95","+0.45","6,260",
"105/03/24","18,691,421","673,027,660","36.55","36.90","36.45","36.70","-0.25","5,682",
"105/03/25","5,819,448","214,196,680","37.00","37.20","36.65","36.70"," 0.00","2,820",
"105/03/28","5,395,214","198,461,750","37.05","37.05","36.50","36.80","+0.10","1,878",
"105/03/29","8,568,523","315,397,070","36.70","37.05","36.60","36.85","+0.05","4,431",
"105/03/30","26,411,266","975,437,448","36.95","37.15","36.70","36.80","-0.05","8,052",
"105/03/31","20,277,351","755,352,400","37.20","37.50","36.90","37.45","+0.65","6,120",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

