"103年11月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/11/03","215,100","27,522,338","127.50","128.50","127.00","128.00","+1.00","215",
"103/11/04","189,666","24,317,077","129.00","129.00","127.00","128.50","+0.50","185",
"103/11/05","137,130","17,592,530","129.00","129.00","127.50","128.50"," 0.00","128",
"103/11/06","872,324","111,387,022","129.00","129.00","126.50","128.50"," 0.00","176",
"103/11/07","156,668","19,940,172","128.50","128.50","126.50","128.50"," 0.00","149",
"103/11/10","216,331","27,892,868","130.00","130.00","128.00","129.00","+0.50","174",
"103/11/11","268,686","34,691,647","129.00","130.00","127.50","128.50","-0.50","225",
"103/11/12","307,167","39,658,957","128.50","130.00","128.00","129.00","+0.50","241",
"103/11/13","101,962","13,164,575","129.50","129.50","128.50","129.50","+0.50","108",
"103/11/14","84,166","10,830,414","129.50","129.50","128.00","128.00","-1.50","76",
"103/11/17","151,193","19,488,897","128.50","130.00","128.00","128.50","+0.50","124",
"103/11/18","128,002","16,437,261","129.00","129.50","127.50","128.00","-0.50","102",
"103/11/19","171,427","21,939,229","128.00","129.00","127.00","127.00","-1.00","157",
"103/11/20","157,071","20,143,123","128.00","129.00","127.00","128.00","+1.00","138",
"103/11/21","104,400","13,438,700","129.00","129.00","128.50","128.50","+0.50","86",
"103/11/24","125,586","16,219,594","129.00","129.50","128.50","129.00","+0.50","121",
"103/11/25","124,770","16,101,211","129.50","129.50","128.50","129.50","+0.50","124",
"103/11/26","787,617","103,508,401","129.50","133.00","129.00","130.00","+0.50","598",
"103/11/27","229,706","29,896,574","131.00","131.00","129.50","130.00"," 0.00","173",
"103/11/28","189,739","24,447,092","130.00","130.00","128.00","128.50","-1.50","169",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

