"93年09月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/09/01","4,349,517","39,163,820","8.90","9.10","8.90","9.05","+0.15","540",
" 93/09/02","8,041,800","73,590,650","9.05","9.40","9.00","9.40","+0.35","865",
" 93/09/03","9,186,013","85,654,359","9.40","9.50","9.20","9.30","-0.10","991",
" 93/09/06","5,527,999","51,009,790","9.20","9.30","9.15","9.30"," 0.00","451",
" 93/09/07","13,009,150","122,708,136","9.30","9.55","9.20","9.45","+0.15","1,001",
" 93/09/08","7,135,910","67,758,975","9.55","9.60","9.40","9.55","+0.10","1,009",
" 93/09/09","4,652,736","44,139,285","9.50","9.55","9.40","9.55"," 0.00","525",
" 93/09/10","6,640,060","63,784,720","9.55","9.70","9.45","9.70","+0.15","848",
" 93/09/13","8,637,147","84,553,153","9.50","9.95","9.50","9.95","+0.25","1,060",
" 93/09/14","6,769,134","67,147,655","10.00","10.10","9.75","9.75","-0.20","796",
" 93/09/15","6,803,872","65,586,501","9.70","9.80","9.50","9.70","-0.05","598",
" 93/09/16","4,747,213","45,829,050","9.60","9.80","9.55","9.65","-0.05","503",
" 93/09/17","2,925,418","28,169,062","9.60","9.80","9.55","9.60","-0.05","405",
" 93/09/20","3,004,913","28,952,262","9.60","9.75","9.60","9.65","+0.05","460",
" 93/09/21","3,166,062","31,006,725","9.65","9.90","9.65","9.75","+0.10","493",
" 93/09/22","2,531,291","24,860,706","9.85","9.90","9.70","9.85","+0.10","380",
" 93/09/23","2,156,557","21,137,047","9.80","9.90","9.70","9.90","+0.05","514",
" 93/09/24","1,837,473","18,064,746","9.80","9.90","9.80","9.80","-0.10","264",
" 93/09/27","2,342,977","22,940,568","9.85","9.90","9.75","9.80"," 0.00","259",
" 93/09/29","4,162,586","41,380,263","9.85","10.05","9.85","9.90","+0.10","532",
" 93/09/30","7,004,500","70,037,704","9.95","10.05","9.90","10.05","+0.15","1,085",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

