"87年11月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/11/02","9,980,000","390,030,100","39.20","39.50","38.30","38.30","-0.90","2,062",
" 87/11/03","8,751,620","326,902,381","38.30","38.30","37.00","37.10","-1.20","2,292",
" 87/11/04","5,929,546","217,055,913","37.00","37.20","36.10","36.20","-0.90","1,573",
" 87/11/05","4,178,811","151,284,651","36.40","36.50","35.80","36.30","0.10","1,079",
" 87/11/06","6,396,410","234,261,751","36.50","37.00","36.30","36.80","0.50","1,485",
" 87/11/07","4,315,964","159,179,520","37.00","37.00","36.70","36.70","-0.10","1,095",
" 87/11/09","3,054,000","112,418,800","36.90","37.00","36.50","36.60","-0.10","744",
" 87/11/10","4,860,922","174,136,723","36.60","36.60","35.40","35.60","-1.00","1,326",
" 87/11/11","8,474,847","289,643,007","35.50","35.50","33.20","33.20","-2.40","2,390",
" 87/11/13","15,037,766","504,577,284","33.30","33.90","33.20","33.40","0.20","2,830",
" 87/11/16","18,199,270","608,722,549","33.50","33.80","33.20","33.30","-0.10","2,121",
" 87/11/17","22,459,000","725,845,500","33.30","33.40","31.30","33.00","-0.30","3,477",
" 87/11/18","16,164,000","527,131,200","33.00","33.00","32.10","32.70","-0.30","3,017",
" 87/11/19","36,093,000","972,317,500","26.70","27.20","26.70","26.70","0.00","6,509",
" 87/11/20","24,734,254","627,957,685","26.10","26.10","24.90","25.20","-1.50","5,237",
" 87/11/21","60,027,146","1,557,726,724","25.20","26.70","25.20","26.10","0.90","8,139",
" 87/11/23","27,986,000","738,626,300","26.20","26.70","26.00","26.20","0.10","4,848",
" 87/11/24","18,551,967","452,697,784","24.40","24.40","24.40","24.40","-1.80","3,967",
" 87/11/25","434,165","9,865,209","22.70","22.70","22.70","22.70","-1.70","188",
" 87/11/26","4,174,517","88,500,473","21.20","21.20","21.20","21.20","-1.50","939",
" 87/11/27","98,826,993","2,008,215,616","19.80","22.60","19.80","21.00","-0.20","19,164",
" 87/11/30","26,782,147","524,948,295","19.60","19.60","19.60","19.60","-1.40","4,726",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

