"9107る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/07/01","7,719,474","84,127,690","11.50","11.50","10.70","10.75","-0.75","1,528",
" 91/07/02","6,865,337","72,933,116","10.30","10.90","10.30","10.75"," 0.00","1,170",
" 91/07/03","11,783,906","124,591,610","10.50","11.10","10.00","11.05","+0.30","1,916",
" 91/07/04","7,220,534","81,407,261","11.05","11.45","11.00","11.40","+0.35","1,353",
" 91/07/05","12,191,499","145,934,351","11.50","12.15","11.40","11.95","+0.55","2,008",
" 91/07/08","6,528,052","77,473,184","12.00","12.10","11.75","11.75","-0.20","1,217",
" 91/07/09","3,637,286","42,225,682","11.70","11.80","11.50","11.50","-0.25","755",
" 91/07/10","4,777,853","53,303,322","11.35","11.45","11.00","11.10","-0.40","1,006",
" 91/07/11","6,057,513","67,845,293","10.90","11.40","10.90","11.20","+0.10","1,156",
" 91/07/12","9,754,598","113,780,301","11.45","11.90","11.30","11.80","+0.60","1,618",
" 91/07/15","4,958,732","58,440,400","11.90","11.90","11.60","11.90","+0.10","898",
" 91/07/16","5,954,184","69,454,796","11.90","12.10","11.40","11.55","-0.35","1,061",
" 91/07/17","2,728,779","31,263,126","11.45","11.60","11.40","11.40","-0.15","556",
" 91/07/18","3,486,152","40,496,019","11.50","11.75","11.45","11.50","+0.10","704",
" 91/07/19","2,237,990","25,558,176","11.40","11.55","11.35","11.40","-0.10","564",
" 91/07/22","5,531,592","60,957,280","11.30","11.30","10.90","11.05","-0.35","950",
" 91/07/23","3,252,762","36,133,639","10.90","11.25","10.90","11.20","+0.15","704",
" 91/07/24","5,135,748","57,550,103","11.05","11.40","11.00","11.05","-0.15","1,004",
" 91/07/25","4,354,178","49,361,958","11.40","11.45","11.20","11.20","+0.15","989",
" 91/07/26","9,942,045","112,840,895","11.30","11.50","11.10","11.45","+0.25","2,188",
" 91/07/29","28,305,988","342,817,771","11.70","12.25","11.70","12.00","+0.55","4,101",
" 91/07/30","13,838,845","169,322,682","12.30","12.40","12.05","12.15","+0.15","2,106",
" 91/07/31","6,561,714","79,376,638","12.20","12.30","11.95","11.95","-0.20","1,309",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

