"91年07月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/07/01","13,492,957","191,324,978","14.55","14.60","13.90","14.00","-0.60","1,826",
" 91/07/02","10,353,264","148,911,392","14.50","14.50","14.25","14.50","+0.50","1,251",
" 91/07/03","9,311,606","134,351,185","14.40","14.60","14.10","14.50"," 0.00","1,429",
" 91/07/04","7,853,477","113,336,252","14.50","14.55","14.30","14.45","-0.05","1,179",
" 91/07/05","11,156,791","158,889,163","14.50","14.50","14.10","14.25","-0.20","1,317",
" 91/07/08","15,894,507","230,401,918","14.30","14.70","14.20","14.60","+0.35","1,976",
" 91/07/09","8,169,185","119,320,274","14.60","14.70","14.50","14.60"," 0.00","1,418",
" 91/07/10","7,184,205","105,179,510","14.60","14.75","14.50","14.60"," 0.00","1,383",
" 91/07/11","5,377,841","77,631,763","14.50","14.60","14.20","14.30","-0.30","932",
" 91/07/12","5,331,151","77,129,808","14.50","14.55","14.35","14.45","+0.15","939",
" 91/07/15","15,554,870","222,058,369","14.40","14.45","14.10","14.45"," 0.00","1,912",
" 91/07/16","14,210,164","204,582,544","14.40","14.55","14.25","14.40","-0.05","1,467",
" 91/07/17","8,635,887","123,356,307","14.35","14.50","14.20","14.20","-0.20","1,251",
" 91/07/18","9,137,075","131,519,166","14.20","14.50","14.20","14.50","+0.30","1,154",
" 91/07/19","4,274,137","61,649,701","14.40","14.50","14.35","14.40","-0.10","710",
" 91/07/22","11,769,060","164,354,387","14.30","14.30","13.80","13.80","-0.60","1,458",
" 91/07/23","15,333,100","211,252,561","13.85","13.95","13.50","13.95","+0.15","1,599",
" 91/07/24","11,132,005","154,772,210","13.85","14.10","13.80","14.10","+0.15","1,556",
" 91/07/25","13,903,813","199,982,919","14.20","14.45","14.20","14.45","+0.35","1,959",
" 91/07/26","12,335,372","175,545,687","14.30","14.55","14.00","14.00","-0.45","1,704",
" 91/07/29","9,805,974","140,837,072","14.05","14.45","14.05","14.45","+0.45","1,456",
" 91/07/30","22,375,784","329,022,502","14.60","14.90","14.50","14.75","+0.30","2,498",
" 91/07/31","10,262,473","149,987,928","14.80","14.80","14.50","14.60","-0.15","1,182",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

