"8707る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/07/02","21,980,640","624,583,779","27.40","28.60","27.40","28.60","1.80","3,191",
" 87/07/03","38,395,930","1,134,355,305","29.60","30.20","29.00","29.10","0.50","6,994",
" 87/07/04","14,270,960","414,471,133","29.30","29.50","28.60","29.10","0.00","2,801",
" 87/07/06","21,911,000","653,100,900","29.40","30.40","29.10","29.40","0.30","3,773",
" 87/07/07","12,582,455","364,589,140","29.60","29.80","28.50","28.70","-0.70","2,506",
" 87/07/08","8,495,698","242,721,770","29.00","29.20","28.10","28.10","-0.60","2,005",
" 87/07/09","8,423,920","239,490,210","28.50","28.80","28.10","28.20","0.10","2,030",
" 87/07/10","6,721,799","186,047,608","28.20","28.30","27.50","27.70","-0.50","1,564",
" 87/07/13","5,272,880","146,135,409","27.70","28.00","27.40","28.00","0.30","1,004",
" 87/07/14","4,191,760","116,251,790","28.00","28.30","27.50","27.50","-0.50","915",
" 87/07/15","3,354,080","93,091,423","28.10","28.10","27.60","27.80","0.30","807",
" 87/07/16","5,610,712","154,704,508","28.00","28.00","27.20","27.20","-0.60","1,334",
" 87/07/17","10,342,880","282,002,545","27.00","27.60","27.00","27.50","0.30","2,135",
" 87/07/18","10,801,078","302,300,944","27.70","28.30","27.70","28.10","0.60","2,493",
" 87/07/20","4,311,000","119,616,000","28.30","28.40","27.50","27.60","-0.50","967",
" 87/07/21","5,031,800","138,150,959","27.60","27.90","27.10","27.30","-0.30","870",
" 87/07/22","6,306,960","169,256,506","27.00","27.30","26.50","26.80","-0.50","1,399",
" 87/07/23","5,634,000","151,299,674","26.50","27.30","26.50","26.90","0.10","1,458",
" 87/07/24","6,509,440","171,655,947","26.60","26.60","26.20","26.30","-0.60","1,496",
" 87/07/27","5,215,680","136,463,664","26.60","26.60","25.80","26.00","-0.30","1,049",
" 87/07/28","5,325,180","137,955,027","26.10","26.20","25.60","25.70","-0.30","1,345",
" 87/07/29","6,348,910","160,005,643","25.70","25.80","24.90","25.10","-0.60","1,235",
" 87/07/30","5,913,770","147,672,729","25.10","25.40","24.80","24.80","-0.30","1,149",
" 87/07/31","5,750,440","141,188,060","25.00","25.00","24.20","24.80","0.00","1,053",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

