"89年01月 2542 興富發           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/01/04","7,479,000","73,040,550","9.75","9.95","9.60","9.95","+0.35","304",
" 89/01/05","6,633,260","67,637,974","10.15","10.60","10.10","10.60","+0.65","341",
" 89/01/06","6,731,551","70,843,294","10.55","10.70","10.35","10.65","+0.05","370",
" 89/01/07","1,488,141","15,325,731","10.50","10.50","9.95","9.95","-0.70","141",
" 89/01/10","2,038,960","19,160,852","9.30","9.70","9.30","9.30","-0.65","281",
" 89/01/11","3,693,303","34,267,301","9.30","9.85","9.00","9.85","+0.55","340",
" 89/01/12","1,620,000","15,753,000","10.00","10.00","9.60","9.60","-0.25","190",
" 89/01/13","1,835,189","17,530,752","9.60","9.60","9.50","9.55","-0.05","191",
" 89/01/14","1,450,400","13,863,050","9.60","9.60","9.50","9.55"," 0.00","140",
" 89/01/15","2,380,850","22,744,874","9.60","9.60","9.50","9.60","+0.05","200",
" 89/01/17","3,455,000","34,277,650","9.65","10.25","9.60","10.25","+0.65","384",
" 89/01/18","3,198,556","32,522,351","10.35","10.35","10.05","10.20","-0.05","311",
" 89/01/19","1,481,058","15,036,505","10.25","10.35","10.05","10.35","+0.15","194",
" 89/01/20","2,265,100","23,151,879","10.45","10.50","10.00","10.10","-0.25","195",
" 89/01/21","2,080,250","20,840,209","10.15","10.15","9.95","10.05","-0.05","174",
" 89/01/24","1,686,020","16,820,036","9.95","10.10","9.80","10.10","+0.05","195",
" 89/01/25","3,420,422","34,946,426","10.15","10.35","10.00","10.25","+0.15","273",
" 89/01/26","1,439,000","14,611,000","10.30","10.30","10.00","10.00","-0.25","270",
" 89/01/27","2,287,008","23,207,370","10.05","10.25","10.05","10.20","+0.20","330",
" 89/01/28","5,338,350","57,037,349","10.25","10.90","10.25","10.90","+0.70","647",
" 89/01/29","7,560,193","86,983,606","11.30","11.65","11.25","11.60","+0.70","1,152",
" 89/01/31","4,823,000","56,816,950","11.50","12.10","11.25","12.05","+0.45","786",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

