"104年05月 2227 裕日車           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/05/04","342,589","108,390,416","322.00","322.00","312.00","316.50","-2.00","336",
"104/05/05","498,427","159,842,640","320.00","322.00","317.50","322.00","+5.50","437",
"104/05/06","526,699","171,927,073","322.00","331.00","319.50","328.00","+6.00","493",
"104/05/07","259,846","85,396,296","330.00","332.00","326.00","326.00","-2.00","264",
"104/05/08","212,530","69,098,190","327.00","329.50","320.00","323.00","-3.00","205",
"104/05/11","346,366","111,301,486","323.00","326.50","316.50","323.00"," 0.00","317",
"104/05/12","1,273,861","433,120,823","339.00","345.50","333.00","342.00","+19.00","1,053",
"104/05/13","428,843","146,429,878","342.00","344.50","339.50","341.00","-1.00","380",
"104/05/14","224,773","75,291,455","340.00","340.00","332.00","335.00","-6.00","229",
"104/05/15","215,081","71,350,635","335.00","337.50","329.00","331.00","-4.00","199",
"104/05/18","261,972","86,089,260","332.00","335.00","326.00","327.00","-4.00","245",
"104/05/19","170,481","55,868,730","327.00","329.50","326.00","329.50","+2.50","159",
"104/05/20","267,680","87,063,656","329.50","329.50","323.00","324.00","-5.50","247",
"104/05/21","143,130","46,233,880","323.00","327.50","319.00","325.00","+1.00","144",
"104/05/22","149,250","48,253,624","325.00","326.50","321.00","321.00","-4.00","159",
"104/05/25","159,103","50,780,490","321.50","322.50","316.50","321.50","+0.50","150",
"104/05/26","158,000","51,025,000","323.00","326.00","320.50","325.00","+3.50","147",
"104/05/27","121,100","39,310,700","323.50","328.00","323.50","324.00","-1.00","125",
"104/05/28","264,221","86,408,372","327.00","329.00","324.50","326.50","+2.50","251",
"104/05/29","139,386","45,341,608","326.50","329.00","322.00","322.00","-4.50","136",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

