"9409る 2412 い地筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/09/02","15,369,507","918,490,837","60.00","60.10","59.40","59.70","-1.30","5,864",
" 94/09/05","8,925,695","525,403,960","59.20","59.40","58.60","58.70","-1.00","2,231",
" 94/09/06","7,631,107","447,436,233","58.50","58.80","58.50","58.50","-0.20","2,098",
" 94/09/07","6,843,308","400,576,712","58.50","58.70","58.40","58.50"," 0.00","2,035",
" 94/09/08","7,055,830","414,433,583","58.50","59.00","58.50","58.90","+0.40","1,626",
" 94/09/09","6,311,136","371,149,347","58.90","59.00","58.60","58.70","-0.20","1,481",
" 94/09/12","10,104,598","593,392,710","59.00","59.00","58.50","58.90","+0.20","2,188",
" 94/09/13","5,655,624","332,052,949","58.90","58.90","58.50","58.70","-0.20","1,159",
" 94/09/14","3,339,162","195,724,550","58.60","58.70","58.50","58.70"," 0.00","760",
" 94/09/15","5,325,595","312,105,143","58.60","58.80","58.40","58.40","-0.30","1,285",
" 94/09/16","9,358,877","542,538,240","58.30","58.40","57.80","57.90","-0.50","2,066",
" 94/09/19","9,748,957","558,947,006","57.80","57.80","57.00","57.40","-0.50","2,580",
" 94/09/20","13,015,378","746,428,339","57.40","57.60","57.10","57.50","+0.10","2,133",
" 94/09/21","13,301,056","760,154,262","57.50","57.60","57.00","57.10","-0.40","2,287",
" 94/09/22","11,311,699","641,629,667","57.00","57.10","56.30","56.50","-0.60","2,297",
" 94/09/23","6,472,088","367,658,310","56.50","57.10","56.40","56.70","+0.20","1,636",
" 94/09/26","10,480,130","600,012,695","57.30","57.70","56.90","57.60","+0.90","2,021",
" 94/09/27","8,084,832","469,189,186","57.60","58.40","57.50","58.20","+0.60","2,068",
" 94/09/28","6,862,684","398,944,693","58.00","58.30","58.00","58.00","-0.20","995",
" 94/09/29","9,943,705","577,823,817","58.20","58.20","58.00","58.10","+0.10","686",
" 94/09/30","8,164,397","474,729,944","58.00","58.30","58.00","58.00","-0.10","1,181",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

