"9810る 2883 秨祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/10/01","27,916,888","242,229,008","8.69","8.78","8.60","8.60","+0.05","4,161",
" 98/10/02","20,626,688","174,478,790","8.43","8.52","8.39","8.44","-0.16","3,624",
" 98/10/05","14,980,232","125,946,624","8.45","8.48","8.36","8.40","-0.04","2,160",
" 98/10/06","18,866,379","160,088,949","8.49","8.54","8.40","8.46","+0.06","3,047",
" 98/10/07","18,540,759","158,643,274","8.52","8.61","8.52","8.56","+0.10","2,853",
" 98/10/08","28,441,078","245,030,902","8.60","8.68","8.53","8.54","-0.02","3,659",
" 98/10/09","128,979,412","1,165,673,165","8.69","9.13","8.69","9.13","+0.59","15,007",
" 98/10/12","111,205,104","1,037,880,466","9.23","9.46","9.22","9.42","+0.29","13,130",
" 98/10/13","55,748,427","513,964,902","9.20","9.30","9.13","9.23","-0.19","7,794",
" 98/10/14","33,490,131","310,503,746","9.25","9.33","9.18","9.27","+0.04","5,358",
" 98/10/15","45,079,772","422,802,525","9.40","9.48","9.27","9.30","+0.03","6,437",
" 98/10/16","26,847,178","250,788,836","9.31","9.42","9.28","9.35","+0.05","3,803",
" 98/10/19","22,188,287","206,115,536","9.35","9.35","9.25","9.25","-0.10","3,422",
" 98/10/20","21,919,282","203,991,639","9.34","9.35","9.26","9.28","+0.03","3,238",
" 98/10/21","29,333,447","269,744,910","9.28","9.32","9.12","9.13","-0.15","4,286",
" 98/10/22","41,108,981","369,373,939","9.05","9.14","8.87","8.96","-0.17","5,652",
" 98/10/23","21,329,123","192,496,140","9.00","9.09","8.98","9.02","+0.06","3,007",
" 98/10/26","22,343,870","204,549,808","9.06","9.22","9.06","9.08","+0.06","3,434",
" 98/10/27","26,042,058","235,337,287","9.03","9.14","8.91","9.11","+0.03","3,927",
" 98/10/28","20,021,553","180,702,146","9.06","9.14","8.96","8.96","-0.15","3,291",
" 98/10/29","39,286,018","338,578,010","8.74","8.80","8.42","8.63","-0.33","5,564",
" 98/10/30","29,585,155","257,662,935","8.72","8.84","8.64","8.64","+0.01","4,853",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

