"96年07月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/07/02","4,249,481","170,542,090","40.50","40.70","39.95","40.20","-0.30","1,026",
" 96/07/03","9,339,710","372,097,468","40.20","40.40","39.60","40.15","-0.05","2,061",
" 96/07/04","21,019,116","864,661,447","40.25","41.70","40.20","41.20","+1.05","4,349",
" 96/07/05","5,838,321","238,897,154","41.35","41.50","40.60","40.65","-0.55","1,715",
" 96/07/06","6,922,946","283,799,353","41.30","41.40","40.60","40.80","+0.15","1,615",
" 96/07/09","7,871,549","324,325,609","41.00","41.40","40.90","41.25","+0.45","1,962",
" 96/07/10","6,515,509","268,131,236","41.40","41.55","40.80","41.00","-0.25","1,687",
" 96/07/11","5,868,161","237,392,978","41.00","41.05","40.15","40.30","-0.70","1,883",
" 96/07/12","15,908,568","656,752,138","40.35","41.70","40.30","41.70","+1.40","3,293",
" 96/07/13","15,410,196","649,605,324","42.20","42.70","41.55","41.80","+0.10","3,258",
" 96/07/16","16,389,722","691,508,521","42.30","42.70","41.70","41.75","-0.05","3,479",
" 96/07/17","8,537,018","354,021,779","41.80","41.85","41.00","41.75"," 0.00","1,937",
" 96/07/18","27,385,044","1,197,692,243","42.40","44.30","42.40","43.50","+1.75","5,536",
" 96/07/19","19,049,899","839,156,207","44.60","45.50","42.90","43.15","-0.35","3,947",
" 96/07/20","9,613,066","409,087,329","43.50","43.55","42.00","42.65","-0.50","2,443",
" 96/07/23","7,765,592","330,682,657","42.55","42.90","42.35","42.60","-0.05","1,964",
" 96/07/24","12,145,941","518,093,224","42.60","43.50","42.30","42.60"," 0.00","2,851",
" 96/07/25","10,312,832","434,418,429","42.50","42.50","41.85","42.00","-0.60","2,698",
" 96/07/26","11,901,054","494,276,113","42.00","42.30","41.20","41.20","-0.80","2,537",
" 96/07/27","13,392,792","530,383,668","39.60","40.50","39.20","39.20","-2.00","2,933",
" 96/07/30","10,729,219","416,695,596","38.90","39.20","38.50","39.20"," 0.00","2,075",
" 96/07/31","17,642,432","720,656,581","39.70","41.80","39.40","41.80","+2.60","3,776",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

