"96年09月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/09/03","10,057,047","527,883,264","52.50","52.90","51.90","52.50","+1.30","3,451",
" 96/09/04","8,875,838","452,132,715","52.60","52.60","50.00","50.80","-1.70","3,367",
" 96/09/05","5,983,261","301,186,407","51.20","51.40","49.85","50.10","-0.70","2,255",
" 96/09/06","4,333,655","216,014,755","49.15","50.60","49.00","50.20","+0.10","1,705",
" 96/09/07","4,574,640","230,831,640","50.60","51.20","50.00","50.00","-0.20","1,689",
" 96/09/10","2,414,664","119,581,614","48.70","50.00","48.70","49.65","-0.35","1,091",
" 96/09/11","9,773,049","504,228,748","50.50","52.50","50.50","51.70","+2.05","3,435",
" 96/09/12","4,773,298","247,452,603","52.20","52.40","51.30","51.30","-0.40","1,956",
" 96/09/13","6,770,392","345,529,806","51.30","51.90","50.50","50.60","-0.70","1,977",
" 96/09/14","3,879,841","196,359,232","51.00","51.10","50.20","50.70","+0.10","1,297",
" 96/09/17","3,120,412","158,670,212","51.20","51.40","50.20","50.50","-0.20","1,170",
" 96/09/19","11,510,767","586,787,831","52.00","52.00","50.20","50.30","-0.20","2,921",
" 96/09/20","6,596,617","334,008,341","50.60","51.50","50.00","50.10","-0.20","2,142",
" 96/09/21","14,992,364","761,023,983","50.50","51.60","49.90","50.90","+0.80","4,234",
" 96/09/26","11,326,835","581,436,002","51.50","51.90","50.70","51.00","+0.10","3,647",
" 96/09/27","5,620,507","287,592,705","51.60","51.60","50.80","51.30","+0.30","1,977",
" 96/09/28","6,143,348","314,981,821","51.40","51.70","51.00","51.10","-0.20","2,098",
" 96/09/29","17,370,908","924,445,332","51.10","54.10","51.10","53.10","+2.00","5,929",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

