"9809る 2385 竤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/09/01","8,254,069","661,241,276","78.80","82.30","78.00","81.10","+2.30","3,991",
" 98/09/02","3,993,567","318,280,666","80.00","80.90","78.90","79.40","-1.70","2,027",
" 98/09/03","2,947,336","232,559,229","79.20","80.10","78.20","78.70","-0.70","1,708",
" 98/09/04","6,336,309","492,500,493","79.30","79.60","77.00","77.20","-1.50","2,794",
" 98/09/07","3,347,611","259,495,243","77.20","78.50","76.50","77.50","+0.30","1,798",
" 98/09/08","3,301,766","254,535,180","78.00","78.10","76.20","77.00","-0.50","1,516",
" 98/09/09","2,237,164","172,418,763","77.00","77.70","76.50","76.50","-0.50","1,280",
" 98/09/10","6,182,843","462,803,482","78.00","78.00","73.40","74.00","-2.50","3,152",
" 98/09/11","2,472,377","185,664,252","74.80","76.00","74.00","75.40","+1.40","1,512",
" 98/09/14","2,928,252","217,032,948","75.10","75.30","73.50","74.00","-1.40","1,445",
" 98/09/15","10,004,530","776,924,668","74.70","79.00","74.50","78.90","+4.90","4,379",
" 98/09/16","5,577,211","439,238,697","79.30","79.80","77.90","78.10","-0.80","2,891",
" 98/09/17","4,123,251","325,318,676","78.80","79.80","78.00","78.10"," 0.00","2,244",
" 98/09/18","2,584,515","203,273,405","78.10","79.20","77.60","78.80","+0.70","1,313",
" 98/09/21","1,594,789","124,316,060","79.00","79.00","77.20","77.90","-0.90","973",
" 98/09/22","1,294,438","100,289,565","78.60","78.60","77.10","77.50","-0.40","776",
" 98/09/23","3,662,803","276,346,914","77.60","77.90","74.30","74.50","-3.00","1,879",
" 98/09/24","5,430,579","395,999,521","74.00","74.80","72.30","73.30","-1.20","3,079",
" 98/09/25","4,165,526","302,295,970","73.30","73.50","72.00","72.40","-0.90","2,120",
" 98/09/28","2,635,592","188,572,817","72.00","72.90","71.00","71.50","-0.90","1,385",
" 98/09/29","2,361,535","170,379,220","72.00","72.60","71.50","72.60","+1.10","1,451",
" 98/09/30","2,531,804","184,747,358","73.10","73.50","72.60","72.70","+0.10","1,236",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

