"9612る 2382 約笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/12/03","13,909,112","666,603,366","48.10","48.50","47.65","47.80","-0.70","4,357",
" 96/12/04","6,414,777","310,510,414","48.40","48.60","48.00","48.45","+0.65","2,347",
" 96/12/05","9,667,776","466,900,259","48.45","48.75","48.00","48.25","-0.20","2,918",
" 96/12/06","15,755,040","770,620,980","48.90","49.15","48.50","48.50","+0.25","3,745",
" 96/12/07","18,372,087","906,804,413","49.60","49.85","49.00","49.00","+0.50","4,348",
" 96/12/10","6,534,494","319,704,713","49.10","49.35","48.50","48.50","-0.50","2,371",
" 96/12/11","4,113,666","200,613,580","48.95","49.00","48.60","48.95","+0.45","1,626",
" 96/12/12","9,161,865","440,562,784","48.70","48.70","47.75","48.00","-0.95","3,122",
" 96/12/13","9,077,766","430,563,322","48.30","48.30","46.50","46.50","-1.50","2,976",
" 96/12/14","19,022,334","868,572,529","47.00","47.00","45.00","45.60","-0.90","5,103",
" 96/12/17","6,156,815","280,045,529","47.00","47.00","44.50","44.50","-1.10","2,352",
" 96/12/18","11,840,968","526,932,892","44.45","44.90","43.80","43.90","-0.60","3,184",
" 96/12/19","9,784,032","436,025,600","44.50","44.90","44.10","44.55","+0.65","2,890",
" 96/12/20","6,687,254","295,810,889","44.55","44.75","43.50","43.70","-0.85","2,142",
" 96/12/21","15,111,127","654,345,883","43.90","44.10","42.50","43.35","-0.35","3,980",
" 96/12/24","7,433,446","332,126,086","44.50","45.50","43.80","45.50","+2.15","2,650",
" 96/12/25","3,133,856","141,913,371","45.80","45.90","45.00","45.25","-0.25","1,363",
" 96/12/26","4,368,149","195,429,712","45.25","45.25","44.50","44.75","-0.50","1,572",
" 96/12/27","4,933,147","224,329,720","44.75","45.85","44.75","45.85","+1.10","2,062",
" 96/12/28","8,791,148","403,461,929","45.70","46.30","45.25","46.30","+0.45","2,198",
" 96/12/31","6,015,114","278,248,735","46.90","46.90","46.00","46.05","-0.25","1,723",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

