"8806る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/06/01","2,431,126","92,432,441","37.20","38.80","37.10","38.80","+1.60","819",
" 88/06/02","1,627,121","61,985,364","38.80","38.80","37.80","37.80","-1.00","570",
" 88/06/03","2,803,190","107,355,384","38.00","38.70","38.00","38.50","+0.70","790",
" 88/06/04","1,161,730","44,466,359","38.50","38.80","37.90","37.90","-0.60","386",
" 88/06/05","1,467,545","55,705,182","38.20","38.20","37.70","37.90"," 0.00","513",
" 88/06/07","1,528,000","58,113,400","37.90","38.50","37.70","38.00","+0.10","485",
" 88/06/08","2,093,557","78,508,242","38.50","38.50","37.00","37.00","-1.00","701",
" 88/06/09","2,434,699","88,792,271","37.00","37.00","36.10","36.30","-0.70","1,069",
" 88/06/10","1,594,746","57,119,551","36.20","36.30","35.50","35.60","-0.70","543",
" 88/06/11","3,557,228","126,601,153","35.10","38.00","34.50","37.90","+2.30","1,054",
" 88/06/14","2,301,755","84,797,069","37.50","37.50","36.00","36.00","-1.90","662",
" 88/06/15","1,050,096","38,180,975","36.10","37.00","36.00","36.10","+0.10","418",
" 88/06/16","4,199,754","155,979,881","37.00","37.60","36.50","36.50","+0.40","1,186",
" 88/06/17","2,670,656","98,802,234","36.90","37.40","36.60","36.80","+0.30","756",
" 88/06/21","2,238,007","83,712,381","36.80","38.00","36.80","37.20","+0.40","678",
" 88/06/22","1,746,080","65,087,577","38.00","38.00","36.80","37.30","+0.10","479",
" 88/06/23","2,882,000","109,230,000","37.80","38.40","37.50","37.60","+0.30","695",
" 88/06/24","4,685,993","180,338,010","37.70","39.00","37.70","38.20","+0.60","1,166",
" 88/06/25","4,392,666","170,786,208","38.20","39.50","38.20","38.20"," 0.00","1,207",
" 88/06/28","2,380,295","89,433,510","38.40","38.80","37.00","37.10","-1.10","666",
" 88/06/29","3,112,612","118,164,105","37.50","38.70","37.30","37.50","+0.40","946",
" 88/06/30","4,498,487","173,273,219","38.10","38.90","37.90","38.60","+1.10","1,278",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

