"9003る 2379 风琑             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/03/01","9,884,426","1,395,994,986","145.00","145.00","138.50","141.00","-7.00","4,467",
" 90/03/02","8,824,527","1,262,896,430","144.00","145.00","141.00","142.00","+1.00","5,008",
" 90/03/05","8,783,340","1,279,768,535","143.00","151.00","141.00","151.00","+9.00","4,543",
" 90/03/06","13,234,815","2,015,770,442","153.00","155.00","148.00","148.00","-3.00","6,512",
" 90/03/07","19,520,363","3,065,868,972","154.00","158.00","153.00","158.00","+10.00","7,521",
" 90/03/08","16,097,565","2,553,817,450","160.00","161.00","156.00","158.00"," 0.00","7,352",
" 90/03/09","10,148,272","1,603,535,965","156.00","160.00","156.00","160.00","+2.00","4,697",
" 90/03/12","24,376,454","4,043,783,072","158.00","170.00","157.00","169.00","+9.00","10,113",
" 90/03/13","20,945,410","3,544,601,536","168.00","172.00","165.00","169.00"," 0.00","9,160",
" 90/03/14","23,954,179","4,180,897,092","172.00","177.00","171.00","175.00","+6.00","9,817",
" 90/03/15","18,706,564","3,356,039,512","178.00","185.00","173.00","185.00","+10.00","7,829",
" 90/03/16","12,563,718","2,287,210,919","184.00","185.00","178.00","181.00","-4.00","5,335",
" 90/03/19","10,340,731","1,865,665,642","181.00","184.00","176.00","181.00"," 0.00","4,687",
" 90/03/20","12,533,477","2,316,688,986","182.00","187.00","182.00","185.00","+4.00","5,864",
" 90/03/21","14,169,548","2,556,812,860","183.00","188.00","173.00","173.00","-12.00","7,249",
" 90/03/22","22,696,222","3,955,772,332","173.00","178.00","170.00","178.00","+5.00","11,008",
" 90/03/23","11,044,037","1,956,525,868","179.00","181.00","173.00","175.00","-3.00","5,357",
" 90/03/26","13,698,918","2,425,355,838","175.00","183.00","172.00","180.00","+5.00","7,344",
" 90/03/27","11,830,826","2,101,878,023","182.00","182.00","171.00","171.00","-9.00","6,577",
" 90/03/28","11,259,999","1,964,583,523","173.00","177.00","173.00","174.00","+3.00","5,404",
" 90/03/29","15,122,058","2,706,425,556","175.00","184.00","173.00","183.00","+9.00","7,645",
" 90/03/30","16,119,155","2,956,579,293","184.00","187.00","180.00","182.00","-1.00","6,875",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

