"10404る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/04/01","9,306,287","480,863,377","51.80","51.90","51.50","51.60","-0.80","4,176",
"104/04/02","8,710,625","456,817,797","51.60","52.70","51.60","52.50","+0.90","3,143",
"104/04/07","3,879,778","204,853,427","52.60","53.00","52.60","52.80","+0.30","1,808",
"104/04/08","6,006,280","316,241,789","53.00","53.00","52.40","52.50","-0.30","2,428",
"104/04/09","7,578,463","401,456,728","52.40","53.40","52.40","52.80","+0.30","2,568",
"104/04/10","10,183,730","539,703,474","53.00","53.40","52.80","53.10","+0.30","3,350",
"104/04/13","15,843,987","837,477,380","53.10","53.20","52.70","52.90","-0.20","3,779",
"104/04/14","19,868,766","1,030,391,371","52.90","52.90","51.10","51.50","-1.40","6,907",
"104/04/15","12,971,692","660,894,692","51.50","51.70","50.30","50.80","-0.70","6,373",
"104/04/16","6,491,851","332,811,314","50.80","51.50","50.80","51.50","+0.70","2,638",
"104/04/17","7,893,732","401,658,532","51.40","51.50","50.80","50.80","-0.70","3,998",
"104/04/20","7,812,004","393,768,575","50.70","50.70","50.20","50.50","-0.30","3,701",
"104/04/21","3,576,478","181,011,307","50.70","50.80","50.50","50.70","+0.20","1,848",
"104/04/22","7,124,296","360,998,618","50.70","51.10","50.40","50.40","-0.30","2,925",
"104/04/23","9,427,990","478,618,846","50.50","51.10","50.40","50.70","+0.30","4,386",
"104/04/24","9,352,499","478,268,319","50.80","51.50","50.80","50.80","+0.10","4,371",
"104/04/27","9,939,823","508,895,373","50.90","51.40","50.90","51.20","+0.40","3,075",
"104/04/28","6,910,879","351,722,292","51.20","51.20","50.70","51.00","-0.20","2,649",
"104/04/29","7,461,672","380,868,152","51.00","51.20","50.80","51.00"," 0.00","2,574",
"104/04/30","12,560,064","636,141,918","51.20","51.40","50.30","50.30","-0.70","4,684",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

