"96年04月 1723 中碳             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/04/02","1,056,201","65,425,170","61.20","63.40","60.70","63.00","+2.00","527",
" 96/04/03","623,064","39,302,832","63.40","63.40","62.60","63.20","+0.20","323",
" 96/04/04","532,072","33,520,719","63.00","63.30","62.70","63.30","+0.10","245",
" 96/04/09","1,161,062","74,564,841","63.30","65.50","63.00","64.10","+0.80","477",
" 96/04/10","795,954","51,756,920","64.50","65.80","64.50","65.00","+0.90","361",
" 96/04/11","721,508","46,648,400","65.00","65.30","64.30","64.40","-0.60","335",
" 96/04/12","603,091","38,578,124","64.10","64.10","63.80","64.10","-0.30","281",
" 96/04/13","562,815","35,712,501","64.00","64.00","63.10","63.30","-0.80","330",
" 96/04/14","4,041,667","270,649,809","64.20","67.70","63.40","67.70","+4.40","1,433",
" 96/04/16","3,510,613","246,765,623","67.70","72.40","67.50","71.60","+3.90","1,476",
" 96/04/17","1,446,131","101,111,246","71.70","72.00","68.10","68.70","-2.90","716",
" 96/04/18","1,321,805","93,278,975","69.00","71.80","69.00","70.00","+1.30","594",
" 96/04/19","635,310","43,947,590","69.50","70.00","69.00","69.00","-1.00","329",
" 96/04/20","643,780","43,963,620","69.00","69.00","67.50","69.00"," 0.00","370",
" 96/04/23","682,212","46,930,137","69.10","69.50","68.30","68.90","-0.10","288",
" 96/04/24","292,728","20,096,963","68.80","69.10","68.40","68.60","-0.30","211",
" 96/04/25","652,804","44,368,272","68.00","68.60","67.60","68.00","-0.60","357",
" 96/04/26","300,887","20,496,116","68.00","68.40","68.00","68.00"," 0.00","176",
" 96/04/27","490,317","33,089,799","68.00","68.10","67.00","67.00","-1.00","237",
" 96/04/30","765,434","50,588,321","67.00","67.00","65.20","65.50","-1.50","390",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

