"98年06月 2451 創見             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/06/01","4,861,497","404,891,654","85.80","85.80","81.50","82.00","-3.80","3,031",
" 98/06/02","5,120,264","431,937,546","83.20","85.60","83.20","84.70","+2.70","2,903",
" 98/06/03","3,399,404","284,709,163","85.00","85.60","82.00","82.30","-2.40","2,335",
" 98/06/04","3,351,517","281,136,745","82.40","85.00","82.40","85.00","+2.70","2,010",
" 98/06/05","2,908,687","246,402,570","85.60","86.20","83.30","83.30","-1.70","1,707",
" 98/06/06","906,640","76,511,073","84.40","84.90","83.50","84.50","+1.20","556",
" 98/06/08","2,579,259","212,373,151","84.50","84.50","80.70","80.70","-3.80","1,683",
" 98/06/09","2,743,816","219,722,280","81.00","81.60","78.60","79.00","-1.70","1,690",
" 98/06/10","2,427,491","195,645,423","81.00","81.50","79.50","80.50","+1.50","1,412",
" 98/06/11","1,768,767","144,159,074","80.50","82.50","79.70","82.50","+2.00","1,174",
" 98/06/12","2,068,025","168,006,809","82.50","82.50","79.70","80.50","-2.00","1,120",
" 98/06/15","2,281,109","174,861,984","79.50","79.50","75.00","75.50","-5.00","1,420",
" 98/06/16","2,671,578","209,163,740","75.70","80.50","75.70","80.00","+4.50","1,693",
" 98/06/17","1,875,866","147,473,771","79.50","80.30","77.00","77.60","-2.40","1,246",
" 98/06/18","954,444","73,955,888","77.90","79.10","76.40","76.70","-0.90","678",
" 98/06/19","937,926","73,181,528","77.90","78.70","76.90","77.90","+1.20","652",
" 98/06/22","1,166,028","92,587,341","79.00","81.00","77.50","80.30","+2.40","771",
" 98/06/23","1,036,902","82,465,390","79.90","80.20","78.00","79.50","-0.80","752",
" 98/06/24","2,209,014","178,727,028","79.80","83.60","78.50","80.80","+1.30","1,538",
" 98/06/25","1,738,119","144,099,658","82.00","83.90","81.20","82.10","+1.30","1,095",
" 98/06/26","1,950,328","163,270,824","82.90","84.50","82.50","83.00","+0.90","1,185",
" 98/06/29","1,177,985","96,888,455","84.40","84.40","81.50","81.90","-1.10","612",
" 98/06/30","1,128,786","93,894,938","82.90","84.40","82.50","83.00","+1.10","610",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

