"9607る 1303 玭ㄈ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/07/02","10,567,747","760,705,753","72.40","72.50","71.60","72.50","+0.10","3,176",
" 96/07/03","13,670,064","998,702,946","72.80","73.50","72.60","73.20","+0.70","4,053",
" 96/07/04","13,202,616","979,302,536","73.50","74.80","73.50","74.20","+1.00","4,065",
" 96/07/05","15,860,377","1,187,644,899","74.90","75.50","74.30","75.50","+1.30","4,267",
" 96/07/06","16,393,096","1,226,139,861","75.50","75.70","74.40","74.50","-1.00","4,824",
" 96/07/09","29,568,285","2,196,568,050","75.00","75.30","74.00","74.50"," 0.00","7,560",
" 96/07/10","43,994,423","3,283,815,122","74.80","75.00","74.50","74.60","+0.10","10,438",
" 96/07/11","33,178,688","2,326,446,952","70.20","70.40","69.70","70.00","X0.00","8,212",
" 96/07/12","20,289,006","1,446,048,669","70.10","72.50","70.10","71.60","+1.60","6,201",
" 96/07/13","20,603,800","1,503,468,404","73.00","73.50","72.20","73.50","+1.90","6,567",
" 96/07/16","16,033,238","1,172,728,166","74.00","74.00","72.40","73.00","-0.50","5,450",
" 96/07/17","15,896,325","1,150,971,636","73.00","73.80","71.50","73.80","+0.80","4,607",
" 96/07/18","14,307,059","1,040,846,114","73.50","73.50","72.20","72.90","-0.90","3,707",
" 96/07/19","15,259,971","1,115,029,083","72.50","74.00","72.10","73.50","+0.60","3,885",
" 96/07/20","8,388,946","614,152,326","73.70","73.80","72.80","73.60","+0.10","3,092",
" 96/07/23","12,303,326","903,774,268","73.10","74.00","72.80","73.90","+0.30","3,237",
" 96/07/24","26,116,070","1,946,952,241","73.50","75.40","73.40","75.40","+1.50","7,443",
" 96/07/25","11,789,179","887,253,587","74.60","76.00","74.40","75.90","+0.50","4,221",
" 96/07/26","16,825,972","1,271,206,987","75.50","76.40","74.60","75.10","-0.80","4,835",
" 96/07/27","24,523,155","1,779,070,478","72.10","73.60","71.80","71.80","-3.30","5,509",
" 96/07/30","21,424,985","1,507,294,461","70.00","70.80","70.00","70.50","-1.30","4,615",
" 96/07/31","14,112,596","1,007,151,682","71.00","72.50","70.50","72.50","+2.00","3,160",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

